#header text header text texty text text
1.029826	0.056019	0.016208	0.013057	3.722153	0.072595	0.026981	0.057034	0.694920
1.029975	0.069891	0.016352	0.011305	3.716914	0.072730	0.021361	0.040090	0.696274
1.030104	0.047271	0.014256	0.007706	3.716563	0.073099	0.019223	0.047798	0.696961
1.030224	0.047238	0.013722	0.008596	3.719247	0.072763	0.025478	0.075002	0.695955
1.030542	0.057562	0.015719	0.012163	3.724775	0.072897	0.027048	0.060199	0.696820
1.030317	0.067601	0.016482	0.010396	3.715874	0.073229	0.020993	0.051450	0.696625
1.030603	0.049567	0.013438	0.005749	3.712304	0.072906	0.019015	0.050773	0.698152
1.030141	0.047579	0.013760	0.008198	3.710139	0.072943	0.025725	0.065746	0.698904
1.030870	0.061610	0.015140	0.012003	3.717014	0.073167	0.026787	0.056534	0.699309
1.030569	0.062780	0.016804	0.011000	3.709671	0.073556	0.021179	0.044006	0.696510
1.031125	0.058878	0.013856	0.007694	3.719955	0.073220	0.018950	0.052370	0.696538
1.030047	0.046277	0.014224	0.009265	3.717856	0.073194	0.026203	0.070002	0.698342
1.031183	0.066968	0.015553	0.012403	3.718322	0.073255	0.026682	0.058096	0.698599
1.030370	0.067785	0.016726	0.009817	3.715413	0.073484	0.021369	0.043859	0.698686
1.030798	0.054371	0.013621	0.006818	3.713476	0.073044	0.018919	0.045967	0.697524
1.030430	0.043060	0.014139	0.008799	3.714577	0.072988	0.026264	0.063928	0.697601
1.031100	0.061603	0.015819	0.013071	3.714362	0.073374	0.026385	0.055751	0.696976
1.030012	0.072552	0.016941	0.010793	3.717104	0.073503	0.021555	0.043275	0.697544
1.030758	0.044259	0.014134	0.008198	3.709992	0.073660	0.018873	0.045191	0.696372
1.030842	0.049356	0.014305	0.010920	3.721509	0.073595	0.026341	0.076410	0.696735
1.031150	0.065114	0.015853	0.013850	3.715412	0.073420	0.026532	0.054746	0.697672
1.030078	0.054748	0.016846	0.010918	3.705292	0.072961	0.021514	0.044471	0.696448
1.031002	0.054815	0.014050	0.007124	3.711259	0.072972	0.019341	0.053032	0.696612
1.030654	0.044907	0.014602	0.009234	3.716427	0.073425	0.026346	0.061774	0.695512
1.031165	0.061287	0.015344	0.013134	3.717405	0.073220	0.026570	0.055002	0.698978
1.030670	0.068656	0.016483	0.011126	3.706568	0.073488	0.021199	0.034883	0.697331
1.031574	0.051967	0.013344	0.007645	3.715860	0.073113	0.019308	0.056179	0.698650
1.030395	0.040984	0.014643	0.010298	3.719820	0.073317	0.026381	0.066855	0.696938
1.031354	0.063427	0.015275	0.013255	3.715699	0.073300	0.026078	0.058682	0.699935
1.030810	0.069301	0.016647	0.010697	3.718186	0.073585	0.020970	0.041192	0.697458
1.031752	0.053166	0.012992	0.006638	3.720492	0.073116	0.019292	0.052677	0.699031
1.030020	0.039646	0.014701	0.008971	3.705054	0.073507	0.026698	0.064000	0.698278
1.031398	0.061469	0.015396	0.012482	3.711627	0.073804	0.025677	0.059817	0.698743
1.030489	0.069116	0.016346	0.009886	3.710968	0.073808	0.021127	0.035935	0.700182
1.031485	0.050649	0.013551	0.007458	3.713680	0.073499	0.019353	0.056462	0.697509
1.030370	0.045697	0.015026	0.010878	3.713672	0.073486	0.027117	0.064933	0.698598
1.031640	0.071128	0.015606	0.013929	3.714594	0.073397	0.025586	0.048679	0.698273
1.030399	0.064744	0.017158	0.010561	3.715379	0.074095	0.021296	0.046297	0.697916
1.031423	0.051472	0.013941	0.007914	3.722173	0.073682	0.019322	0.048545	0.696841
1.030940	0.048687	0.015014	0.010160	3.721233	0.073569	0.027352	0.064348	0.697917
1.031878	0.059932	0.016124	0.013316	3.711837	0.073817	0.025585	0.063040	0.696303
1.030213	0.074918	0.017286	0.010510	3.719231	0.073714	0.021295	0.044296	0.695948
1.031473	0.045735	0.013912	0.007480	3.713594	0.073731	0.019489	0.054227	0.696889
1.030878	0.042282	0.014920	0.011463	3.713279	0.073453	0.027335	0.070666	0.696959
1.031912	0.066878	0.016197	0.014517	3.714423	0.073481	0.025308	0.053341	0.696879
1.030432	0.061377	0.016882	0.011539	3.709694	0.073301	0.020982	0.041601	0.696865
1.032168	0.046529	0.013627	0.008353	3.720521	0.073459	0.019779	0.054936	0.697342
1.030887	0.047688	0.014846	0.010602	3.719103	0.073398	0.027452	0.062627	0.696953
1.031892	0.063318	0.015356	0.013246	3.712000	0.073383	0.025371	0.054540	0.700408
1.030594	0.062828	0.016406	0.010455	3.715615	0.073305	0.020505	0.039685	0.698820
1.032033	0.051394	0.013279	0.006508	3.712637	0.073411	0.019649	0.055235	0.698587
1.030480	0.044711	0.014377	0.010788	3.710651	0.073333	0.027663	0.071173	0.700226
1.032018	0.062648	0.014707	0.013361	3.706110	0.073471	0.025112	0.053043	0.701574
1.030668	0.065537	0.016547	0.010204	3.709510	0.074447	0.020520	0.048414	0.699080
1.032229	0.051244	0.012767	0.008081	3.717610	0.073835	0.019679	0.056130	0.698706
1.030313	0.046953	0.015317	0.011024	3.708226	0.073702	0.028066	0.067358	0.699232
1.032305	0.061696	0.015673	0.012779	3.704967	0.074190	0.024979	0.055847	0.699906
1.030714	0.062404	0.017185	0.009332	3.716081	0.074301	0.020575	0.039761	0.697842
1.031873	0.043856	0.012900	0.007002	3.709422	0.073818	0.019695	0.058268	0.698775
1.030901	0.054059	0.015788	0.010951	3.712594	0.073592	0.028044	0.063228	0.697086
1.032395	0.067965	0.016159	0.014028	3.719286	0.074013	0.024814	0.055069	0.697940
1.030353	0.066107	0.017157	0.010773	3.719166	0.074245	0.020780	0.035903	0.697011
1.032275	0.046114	0.013126	0.009035	3.710993	0.073764	0.019995	0.058818	0.698534
1.031054	0.045230	0.015309	0.011979	3.712247	0.073736	0.028228	0.069887	0.696572
1.032356	0.059151	0.016463	0.014093	3.720453	0.073843	0.024747	0.056785	0.697245
1.030480	0.069121	0.016413	0.010156	3.711358	0.073922	0.020530	0.045325	0.698715
1.032532	0.050469	0.012860	0.007323	3.712043	0.073759	0.019945	0.067598	0.699732
1.031009	0.050147	0.015296	0.011268	3.716674	0.073802	0.028067	0.071542	0.697718
1.032309	0.062773	0.015356	0.013742	3.707173	0.074030	0.024750	0.054585	0.700411
1.031023	0.065461	0.015910	0.010332	3.711118	0.074222	0.020175	0.044708	0.700306
1.032772	0.048606	0.012553	0.008320	3.717507	0.073720	0.019990	0.055663	0.700209
1.030736	0.046793	0.015192	0.012062	3.713055	0.074106	0.028015	0.069583	0.700393
1.032615	0.070524	0.015650	0.013185	3.704600	0.074076	0.024373	0.047710	0.700203
1.031336	0.056053	0.016585	0.009204	3.709979	0.074625	0.020494	0.041986	0.699548
1.032656	0.051819	0.012550	0.006876	3.718691	0.073983	0.020130	0.059046	0.699755
1.030965	0.051575	0.015832	0.010872	3.717429	0.074248	0.028289	0.066452	0.698317
1.033105	0.064017	0.015542	0.013142	3.710488	0.074422	0.024285	0.052573	0.700179
1.030944	0.063460	0.017121	0.009445	3.712520	0.074670	0.020673	0.043923	0.698154
1.032671	0.046842	0.012797	0.008323	3.720392	0.073746	0.020206	0.055678	0.699222
