#header text header text texty text text
0.874968	0.061228	0.019484	0.015987	3.585034	0.098502	0.017621	0.060301	0.759587
0.876098	0.040320	0.017350	0.018497	3.564909	0.099237	0.019203	0.083077	0.760711
0.874553	0.054802	0.016336	0.019936	3.565944	0.098882	0.024960	0.085708	0.762074
0.876957	0.072906	0.016835	0.018602	3.577065	0.099243	0.020298	0.081299	0.763785
0.875367	0.056289	0.018713	0.016153	3.581074	0.098694	0.017452	0.061186	0.764140
0.876464	0.043030	0.015903	0.018171	3.583115	0.099748	0.019209	0.085237	0.766770
0.874779	0.051984	0.016213	0.019335	3.575784	0.098906	0.024710	0.090209	0.766768
0.877875	0.074826	0.015472	0.017719	3.567875	0.099099	0.020058	0.076501	0.768881
0.875433	0.060112	0.019498	0.016249	3.574357	0.100882	0.017422	0.068170	0.767507
0.876069	0.052459	0.015686	0.018605	3.580623	0.101147	0.019405	0.083392	0.769991
0.875281	0.050129	0.016913	0.019829	3.572409	0.100528	0.024463	0.099588	0.769798
0.877597	0.073359	0.015598	0.018237	3.578086	0.100399	0.019765	0.077332	0.770840
0.875189	0.067772	0.019554	0.015620	3.580387	0.100836	0.017913	0.069815	0.769700
0.876868	0.048828	0.017376	0.017654	3.573746	0.101607	0.019368	0.090302	0.769569
0.875854	0.057735	0.017727	0.019023	3.570776	0.101472	0.024807	0.092656	0.769776
0.877574	0.065632	0.016882	0.017162	3.578483	0.101423	0.019764	0.079191	0.770741
0.876174	0.060654	0.019268	0.015276	3.581524	0.101209	0.017932	0.067802	0.771024
0.877433	0.039613	0.016262	0.018245	3.568650	0.101919	0.019353	0.092311	0.772551
0.875854	0.067277	0.016735	0.019661	3.590235	0.101359	0.024857	0.083463	0.772201
0.878003	0.072421	0.016022	0.018479	3.566345	0.101397	0.019891	0.076889	0.774145
0.876656	0.060678	0.018970	0.016466	3.584369	0.102244	0.017697	0.066940	0.773314
0.877410	0.037256	0.015847	0.018290	3.578163	0.101873	0.019602	0.092052	0.776072
0.876210	0.058660	0.016487	0.019164	3.577147	0.101046	0.025010	0.095847	0.775910
0.878680	0.073752	0.014758	0.016981	3.576597	0.100332	0.019431	0.075130	0.778169
0.876482	0.053556	0.019550	0.015302	3.576532	0.102363	0.017702	0.069149	0.775511
0.877639	0.033996	0.016294	0.017473	3.570093	0.103629	0.019869	0.092544	0.776443
0.876907	0.059224	0.016785	0.019118	3.577247	0.103427	0.024524	0.094291	0.776438
0.878719	0.075427	0.016157	0.017769	3.579973	0.102213	0.019166	0.075717	0.776910
0.876251	0.059204	0.019513	0.016235	3.569772	0.102839	0.018235	0.074138	0.776047
0.878029	0.040838	0.017113	0.017928	3.565987	0.104479	0.019800	0.095866	0.775860
0.877014	0.051335	0.017248	0.018930	3.581979	0.103131	0.024801	0.094212	0.776482
0.878845	0.073934	0.017227	0.016815	3.574060	0.103338	0.019251	0.074273	0.776453
0.877334	0.062241	0.019863	0.014685	3.583253	0.102846	0.018047	0.070862	0.776534
0.878032	0.047599	0.015349	0.018215	3.578219	0.103583	0.019840	0.089083	0.778838
0.876972	0.051822	0.015317	0.019268	3.576822	0.101900	0.024997	0.099854	0.779926
0.879190	0.072331	0.015055	0.017797	3.569310	0.102458	0.018932	0.083476	0.781678
0.877400	0.049603	0.019161	0.016847	3.579422	0.103367	0.017707	0.066651	0.779938
0.877926	0.041257	0.015776	0.018434	3.561483	0.103456	0.020424	0.096196	0.781578
0.877452	0.058568	0.016927	0.019292	3.583459	0.103229	0.024655	0.092535	0.780921
0.879452	0.074073	0.015807	0.016787	3.571343	0.102593	0.018679	0.076761	0.781662
0.877335	0.054410	0.019321	0.014696	3.577040	0.104754	0.018174	0.072247	0.780020
0.878717	0.032591	0.017315	0.017406	3.575805	0.105861	0.020331	0.090024	0.779088
0.878188	0.067601	0.017480	0.018742	3.577052	0.104461	0.024841	0.083797	0.779637
0.879659	0.071834	0.017282	0.016966	3.580878	0.104361	0.018748	0.073727	0.780004
0.877995	0.056003	0.019026	0.015960	3.575089	0.104539	0.017847	0.077470	0.780743
0.878597	0.051093	0.015576	0.018692	3.575388	0.104432	0.020360	0.100513	0.783156
0.877876	0.058826	0.015567	0.019662	3.581451	0.103095	0.025145	0.092252	0.783724
0.879857	0.071858	0.014531	0.017148	3.568209	0.103204	0.018617	0.080928	0.785778
0.878182	0.051585	0.018596	0.015609	3.570348	0.104670	0.017794	0.075187	0.783205
0.878527	0.045017	0.015586	0.017874	3.579099	0.104565	0.020765	0.092777	0.784879
0.878394	0.059633	0.016786	0.018891	3.567066	0.104039	0.024944	0.091201	0.784025
0.880034	0.072797	0.016153	0.016422	3.574887	0.103022	0.018291	0.077678	0.785117
0.877861	0.058157	0.019236	0.016089	3.578135	0.105708	0.018042	0.075609	0.783239
0.878982	0.054965	0.017327	0.018468	3.567706	0.105470	0.020788	0.092537	0.782524
0.878833	0.059397	0.016697	0.019350	3.572621	0.105234	0.024836	0.092594	0.783762
0.879839	0.076687	0.017076	0.016792	3.577393	0.105397	0.018573	0.076749	0.782809
0.878527	0.058326	0.019414	0.014845	3.582331	0.105407	0.017985	0.070451	0.783303
0.879438	0.055758	0.016848	0.017881	3.579422	0.106122	0.020693	0.100338	0.783872
0.878837	0.057349	0.015774	0.018806	3.574225	0.104133	0.025007	0.093901	0.785621
0.880256	0.069905	0.016787	0.016033	3.573528	0.104740	0.018539	0.075103	0.785946
0.878897	0.055901	0.017949	0.016064	3.577394	0.104126	0.017762	0.073575	0.786083
0.878973	0.053652	0.014924	0.019043	3.575250	0.104190	0.021044	0.095632	0.788126
0.879029	0.067057	0.015559	0.019833	3.558232	0.103928	0.024870	0.090622	0.787731
0.880467	0.079552	0.015641	0.017316	3.579206	0.105124	0.018163	0.080852	0.787953
0.878982	0.057452	0.019253	0.015751	3.571528	0.106728	0.018018	0.079588	0.785844
0.879593	0.041134	0.016546	0.017578	3.582555	0.107208	0.021171	0.095672	0.785006
0.879569	0.066172	0.017121	0.018456	3.580901	0.105600	0.024555	0.091259	0.785920
0.880569	0.074338	0.017892	0.015659	3.571386	0.106382	0.018496	0.074695	0.784425
0.879329	0.052099	0.018536	0.015309	3.575196	0.106011	0.018080	0.073223	0.786166
0.879798	0.047033	0.015713	0.018292	3.571462	0.106327	0.020958	0.103047	0.787061
0.879391	0.061740	0.014850	0.019334	3.570884	0.104584	0.024896	0.095856	0.788935
