#header text header text texty text text
0.897413	0.055252	0.015669	0.017921	3.565952	0.112789	0.022293	0.106312	0.811191
0.897874	0.072382	0.016769	0.019372	3.571758	0.112931	0.025627	0.086328	0.811688
0.898829	0.083873	0.016619	0.016411	3.574907	0.112534	0.018609	0.081597	0.813068
0.897461	0.056965	0.019192	0.014116	3.573800	0.115193	0.018510	0.089486	0.811964
0.898297	0.053238	0.016811	0.017271	3.572855	0.115741	0.021946	0.105319	0.811571
0.898130	0.060314	0.016202	0.018631	3.561188	0.114520	0.025552	0.100847	0.814067
0.898662	0.070005	0.016842	0.014710	3.568534	0.114989	0.018753	0.088823	0.813579
0.897997	0.050249	0.018882	0.014623	3.573030	0.114946	0.018628	0.080238	0.814245
0.898154	0.046538	0.014995	0.018014	3.558670	0.115157	0.022076	0.109094	0.816889
0.898411	0.058538	0.015093	0.019601	3.569888	0.114607	0.025968	0.103163	0.819066
0.899104	0.076343	0.014156	0.016465	3.563864	0.112884	0.018444	0.094101	0.821243
0.898220	0.053342	0.017312	0.014956	3.566819	0.115033	0.018773	0.088839	0.819726
0.897799	0.053215	0.015581	0.017606	3.571873	0.115712	0.022416	0.108348	0.820118
0.898655	0.057128	0.016283	0.018677	3.566637	0.115922	0.025453	0.104778	0.821377
0.898936	0.077597	0.016319	0.014404	3.567191	0.115540	0.018457	0.090100	0.821256
0.897954	0.053005	0.018353	0.014115	3.580763	0.116947	0.018664	0.087771	0.820213
0.898704	0.047909	0.017491	0.017417	3.559532	0.118562	0.022505	0.108933	0.818602
0.899128	0.069127	0.016355	0.018920	3.574882	0.116847	0.024970	0.100269	0.821067
0.898646	0.063098	0.016599	0.015790	3.565504	0.116320	0.018697	0.079257	0.820181
0.898979	0.049487	0.018147	0.014488	3.572208	0.116545	0.018973	0.083323	0.822152
0.898531	0.042847	0.015723	0.017715	3.569376	0.117741	0.022435	0.114108	0.822384
0.899105	0.055581	0.014485	0.018741	3.569362	0.115261	0.025545	0.106526	0.826133
0.899700	0.073452	0.015152	0.014103	3.570483	0.115789	0.018023	0.084316	0.826198
0.899103	0.051000	0.017781	0.014675	3.571208	0.116340	0.018961	0.086352	0.824725
0.898210	0.048206	0.015501	0.017510	3.568833	0.117285	0.023218	0.116793	0.825785
0.899423	0.063865	0.016650	0.018868	3.567803	0.117045	0.024939	0.097765	0.825448
