#header text header text texty text text
0.565918	0.046027	0.010311	0.010506	3.718127	0.046533	0.012876	0.049859	0.487629
0.565817	0.048556	0.010301	0.009720	3.707243	0.046023	0.013729	0.035333	0.487961
0.565774	0.045126	0.010519	0.009465	3.704471	0.045912	0.011340	0.034646	0.487391
0.565945	0.039537	0.010907	0.010053	3.710511	0.046131	0.011051	0.032404	0.487904
0.565811	0.036206	0.010619	0.009888	3.708919	0.046528	0.012943	0.041278	0.487213
0.565975	0.051529	0.010319	0.009092	3.711630	0.046166	0.013517	0.036108	0.487737
0.565684	0.052607	0.010408	0.009196	3.702844	0.045958	0.011299	0.037730	0.487468
0.566122	0.041137	0.010661	0.010202	3.711885	0.046229	0.011090	0.037500	0.488034
0.565881	0.030467	0.010434	0.010288	3.711589	0.046860	0.013058	0.047870	0.487223
0.565853	0.037027	0.010598	0.009636	3.710554	0.046131	0.013410	0.045807	0.487673
0.565972	0.047428	0.010683	0.009841	3.708146	0.046088	0.011258	0.028150	0.487635
0.566254	0.029969	0.010575	0.010099	3.705261	0.046636	0.011110	0.036697	0.487808
0.565703	0.030483	0.010748	0.009983	3.706204	0.046657	0.013233	0.050664	0.487375
0.566019	0.031861	0.010379	0.008994	3.706275	0.046151	0.013314	0.045611	0.487944
0.565788	0.052756	0.010860	0.009294	3.722540	0.045988	0.011332	0.034103	0.488031
