#header text header text texty text text
0.838236	0.098044	0.012574	0.050200	3.697290	0.053978	0.016656	0.044081	0.621015
0.836737	0.085119	0.015619	0.050630	3.701433	0.055251	0.018572	0.033581	0.620166
0.837036	0.074441	0.013997	0.052022	3.708228	0.056017	0.019552	0.046377	0.620545
0.837229	0.086933	0.012208	0.052026	3.704833	0.055118	0.021043	0.059030	0.620481
0.838741	0.098884	0.012418	0.051157	3.708384	0.054392	0.017106	0.041295	0.621625
0.837211	0.074569	0.016316	0.050613	3.703697	0.055813	0.018611	0.029800	0.620030
0.838000	0.069136	0.014076	0.051903	3.700541	0.056502	0.019549	0.059543	0.619005
0.837067	0.076727	0.012632	0.051410	3.714691	0.055006	0.021124	0.064998	0.618952
0.839124	0.089225	0.012950	0.050248	3.708191	0.053947	0.016758	0.041944	0.619513
0.837558	0.078725	0.016626	0.050800	3.713561	0.055515	0.018740	0.029769	0.618095
0.837474	0.072578	0.014076	0.052673	3.709452	0.056024	0.019583	0.056721	0.617733
0.837102	0.083753	0.012413	0.052715	3.704642	0.054308	0.021060	0.063155	0.618613
0.838994	0.090550	0.012671	0.051299	3.708142	0.053879	0.016741	0.045396	0.620209
0.837364	0.062799	0.015936	0.051093	3.710866	0.055070	0.018725	0.025922	0.618719
0.837698	0.076861	0.013824	0.052068	3.701051	0.055664	0.019920	0.051006	0.618852
0.837597	0.080145	0.012105	0.051304	3.710776	0.054446	0.020637	0.064830	0.618571
0.838946	0.090548	0.012624	0.050178	3.713168	0.053860	0.016948	0.039562	0.618822
0.837383	0.072280	0.016460	0.050089	3.706577	0.055303	0.018912	0.029571	0.617193
0.837852	0.073388	0.013937	0.052289	3.696167	0.055825	0.019595	0.055759	0.616095
0.837304	0.087607	0.012705	0.052149	3.705663	0.054297	0.020793	0.058271	0.616355
0.839551	0.091898	0.013007	0.051404	3.708705	0.053469	0.016522	0.043625	0.617287
0.837709	0.068287	0.016305	0.051666	3.710732	0.054831	0.018933	0.029241	0.616295
0.837413	0.071219	0.013782	0.052586	3.709510	0.054928	0.019994	0.057279	0.616248
0.837441	0.087620	0.011875	0.051940	3.706068	0.053570	0.020699	0.061030	0.617032
0.838731	0.088597	0.012859	0.050324	3.711885	0.053307	0.016740	0.042034	0.618346
0.837233	0.060822	0.015752	0.049913	3.700252	0.054768	0.018604	0.025896	0.616577
0.837642	0.063954	0.013672	0.051279	3.708272	0.055507	0.020148	0.062661	0.616102
0.837289	0.086859	0.012053	0.051269	3.710787	0.054086	0.020332	0.060013	0.616135
0.838377	0.089389	0.013308	0.050921	3.707049	0.053227	0.016748	0.042976	0.616062
0.837145	0.078228	0.016339	0.051477	3.710501	0.054943	0.018933	0.028388	0.614552
0.837353	0.066543	0.013843	0.052692	3.700750	0.055063	0.020042	0.060405	0.613461
0.837184	0.082138	0.012167	0.052129	3.711625	0.053373	0.020695	0.063720	0.614326
0.838544	0.091574	0.013285	0.050622	3.708336	0.053024	0.016500	0.040616	0.615205
0.837168	0.066304	0.015891	0.050763	3.707503	0.054204	0.018843	0.027284	0.614375
0.836660	0.072209	0.013466	0.051847	3.706288	0.054564	0.020220	0.052848	0.614493
0.837187	0.067786	0.011626	0.051093	3.705082	0.053470	0.020231	0.072561	0.614909
0.838078	0.091691	0.013228	0.050476	3.708019	0.053137	0.016873	0.040580	0.615959
0.836675	0.074435	0.015719	0.050937	3.705158	0.054442	0.018581	0.034150	0.614073
0.837178	0.068191	0.013451	0.052243	3.704476	0.054898	0.020372	0.058234	0.613259
0.836890	0.087941	0.012238	0.051968	3.713146	0.053416	0.020407	0.061169	0.613175
0.837917	0.089897	0.013762	0.050682	3.702260	0.052695	0.016671	0.039924	0.613035
0.836833	0.073759	0.016193	0.050934	3.711836	0.054547	0.018772	0.034902	0.612076
0.836566	0.064942	0.013691	0.051726	3.709607	0.054490	0.020130	0.064595	0.611352
0.836912	0.084422	0.012059	0.051235	3.708640	0.052749	0.020489	0.057823	0.612444
0.837933	0.086419	0.013513	0.050348	3.708104	0.052450	0.016613	0.033341	0.613402
0.836281	0.080018	0.015392	0.051805	3.704411	0.053769	0.018682	0.040441	0.612532
0.835968	0.069407	0.013325	0.052318	3.707510	0.054148	0.020387	0.055432	0.612727
0.836916	0.081737	0.011416	0.051671	3.707559	0.052825	0.019887	0.057271	0.613057
0.837269	0.089505	0.013510	0.050348	3.704404	0.053054	0.017165	0.039630	0.613137
0.836091	0.066122	0.015849	0.050417	3.716334	0.054265	0.018593	0.029743	0.611310
0.836051	0.065391	0.013576	0.051376	3.703488	0.054500	0.020260	0.063939	0.610523
0.836260	0.081359	0.012235	0.050651	3.711718	0.052870	0.020049	0.058229	0.610901
0.836895	0.083494	0.013955	0.050050	3.702578	0.052128	0.016778	0.036925	0.610959
0.835975	0.073161	0.015785	0.051325	3.711451	0.053810	0.018704	0.036330	0.610484
0.835649	0.066002	0.013324	0.052241	3.710896	0.053969	0.020319	0.057839	0.609961
0.836181	0.086286	0.011577	0.051906	3.702752	0.052352	0.020068	0.055220	0.611599
0.836238	0.089936	0.013586	0.051044	3.704016	0.052582	0.017109	0.039834	0.612444
0.835621	0.068874	0.015243	0.050882	3.700152	0.053890	0.018648	0.035784	0.611045
