#header text header text texty text text
1.049092	0.058609	0.014894	0.009855	3.728349	0.068801	0.020015	0.041031	0.688871
1.050701	0.040209	0.012472	0.008908	3.721152	0.069110	0.023139	0.060805	0.690814
1.049840	0.055914	0.014972	0.013110	3.720801	0.069348	0.028789	0.055593	0.690455
1.050566	0.071212	0.015825	0.012825	3.732296	0.069633	0.023004	0.043333	0.690474
1.049902	0.056644	0.015101	0.009049	3.727119	0.069225	0.019781	0.041504	0.690324
1.050878	0.038144	0.012719	0.009331	3.719183	0.068908	0.023743	0.062263	0.690428
1.049657	0.059744	0.015562	0.013918	3.731741	0.069203	0.028906	0.061716	0.689724
1.051288	0.059457	0.015954	0.013535	3.715656	0.069584	0.022718	0.041214	0.689278
1.050143	0.054226	0.015532	0.009259	3.721843	0.069698	0.019870	0.045773	0.688849
1.050765	0.038256	0.013171	0.009056	3.727073	0.069309	0.023677	0.051848	0.688186
1.050035	0.048969	0.016218	0.012992	3.718612	0.069329	0.028730	0.060490	0.687826
1.050984	0.076757	0.016277	0.012646	3.722842	0.069566	0.022649	0.034962	0.688321
1.049761	0.059074	0.015520	0.008694	3.726986	0.068968	0.019964	0.043529	0.688117
1.050842	0.046575	0.013023	0.008879	3.732350	0.068931	0.024038	0.061974	0.689559
1.050157	0.049588	0.015340	0.014487	3.715186	0.069318	0.028662	0.063158	0.689780
1.050414	0.075953	0.015823	0.013941	3.729431	0.069628	0.022462	0.043926	0.691271
1.049911	0.054206	0.014199	0.010573	3.721278	0.069378	0.019415	0.041773	0.691085
1.051196	0.045385	0.012952	0.010720	3.726369	0.069450	0.024358	0.068024	0.691092
1.050463	0.057627	0.014979	0.014585	3.720552	0.069310	0.028534	0.056419	0.690655
1.050447	0.064963	0.016030	0.013286	3.723697	0.069793	0.022749	0.042866	0.691146
1.050351	0.053526	0.014451	0.009137	3.716944	0.069781	0.019415	0.047076	0.690591
1.051136	0.043896	0.013060	0.009462	3.718361	0.069503	0.024675	0.058331	0.690683
1.050288	0.055629	0.015947	0.014070	3.718596	0.069619	0.028525	0.056267	0.690094
1.051260	0.066172	0.016221	0.013518	3.716528	0.070075	0.022376	0.046768	0.689013
1.050449	0.060981	0.015028	0.009397	3.731152	0.070012	0.019563	0.049187	0.689216
1.050632	0.044106	0.013360	0.010674	3.723461	0.069640	0.024496	0.070598	0.689284
1.050606	0.060256	0.015881	0.014108	3.717412	0.069469	0.028639	0.056234	0.689919
1.051102	0.075525	0.016301	0.012794	3.723904	0.069660	0.022538	0.039712	0.689701
1.050281	0.057040	0.014219	0.008630	3.721594	0.069500	0.019435	0.046465	0.690655
1.050934	0.044687	0.012972	0.009508	3.711870	0.069326	0.024533	0.063272	0.690410
1.050840	0.061523	0.015109	0.014465	3.728871	0.069604	0.028144	0.057801	0.691149
1.050644	0.069865	0.016165	0.013758	3.723778	0.069921	0.022549	0.038997	0.691271
1.050671	0.046008	0.013911	0.010556	3.711293	0.069488	0.019327	0.040572	0.691178
1.050965	0.041501	0.013208	0.011795	3.719717	0.069807	0.024985	0.060611	0.691940
1.050695	0.057262	0.015642	0.015081	3.712770	0.069958	0.028331	0.052100	0.690721
1.051145	0.071837	0.016320	0.013355	3.727164	0.070126	0.022525	0.034656	0.690008
1.050899	0.051487	0.014601	0.008579	3.721223	0.069976	0.019642	0.048606	0.690045
1.050725	0.043035	0.013792	0.009486	3.717615	0.069599	0.025245	0.061318	0.689126
1.050771	0.058089	0.015828	0.013892	3.718720	0.069882	0.027953	0.054458	0.689995
1.051242	0.073556	0.016484	0.012511	3.728665	0.070274	0.022208	0.043767	0.689716
1.050517	0.055175	0.014510	0.009258	3.714553	0.069672	0.019568	0.050959	0.690090
1.050701	0.042730	0.013843	0.011395	3.716465	0.069464	0.025222	0.068839	0.689301
1.051134	0.056787	0.015659	0.015475	3.728069	0.069337	0.027733	0.057120	0.690266
1.050405	0.073607	0.016388	0.013557	3.720587	0.069907	0.022284	0.039951	0.691387
1.050748	0.054978	0.013616	0.010253	3.723592	0.069519	0.019448	0.045934	0.691837
1.050980	0.041172	0.013425	0.010892	3.718517	0.070057	0.025794	0.062663	0.692195
1.051315	0.050920	0.015215	0.014593	3.717982	0.070300	0.027685	0.061899	0.691048
1.050525	0.067602	0.016464	0.013056	3.724962	0.070265	0.022440	0.039487	0.691520
1.051054	0.052254	0.014073	0.009326	3.724297	0.070055	0.019654	0.050451	0.691543
1.050889	0.045697	0.013985	0.011682	3.718007	0.070012	0.026061	0.068957	0.689582
1.050956	0.054676	0.015942	0.015318	3.721539	0.069862	0.027441	0.053301	0.689899
1.051394	0.066959	0.016362	0.012955	3.724005	0.070319	0.022038	0.037442	0.690003
1.051180	0.058031	0.014034	0.009175	3.720836	0.070051	0.019661	0.051342	0.690630
