#header text header text texty text text
1.073947	0.064528	0.015357	0.015427	3.729531	0.064131	0.024746	0.044456	0.679045
1.072885	0.066774	0.015359	0.011780	3.742080	0.064347	0.020906	0.037673	0.679085
1.074605	0.046626	0.011521	0.009787	3.734099	0.064057	0.021897	0.055258	0.681689
1.072880	0.050133	0.015045	0.012975	3.734135	0.064204	0.029734	0.057820	0.678368
1.074890	0.064547	0.014817	0.014070	3.738784	0.064366	0.024432	0.040536	0.681690
1.073187	0.068600	0.015533	0.010381	3.735931	0.065011	0.020633	0.040787	0.680212
1.074331	0.051102	0.011903	0.010155	3.732506	0.063993	0.021975	0.057893	0.680244
1.072972	0.041971	0.015474	0.014540	3.730293	0.064459	0.029568	0.056102	0.677165
1.074497	0.063859	0.015254	0.015802	3.732141	0.064862	0.024168	0.047686	0.678789
1.072294	0.060319	0.016341	0.012130	3.736092	0.065008	0.021090	0.036222	0.676977
1.074370	0.048774	0.012469	0.010785	3.741405	0.064665	0.022044	0.058754	0.677444
1.072827	0.055540	0.015428	0.014432	3.724584	0.064216	0.029901	0.045833	0.677898
1.074309	0.071588	0.015926	0.015272	3.738484	0.064622	0.024423	0.040979	0.678572
1.072581	0.064891	0.015688	0.011502	3.735553	0.064501	0.020539	0.037212	0.678227
1.074279	0.055259	0.011814	0.009800	3.723914	0.064258	0.022560	0.058599	0.680412
1.072760	0.051013	0.014723	0.014545	3.726740	0.064610	0.029610	0.058230	0.680242
1.074329	0.071141	0.015190	0.015291	3.735044	0.064623	0.024119	0.040314	0.680939
1.072798	0.063364	0.015236	0.011557	3.725490	0.064993	0.020486	0.034248	0.679812
1.073797	0.054251	0.011931	0.011015	3.735680	0.064833	0.022475	0.063041	0.679858
1.072621	0.050469	0.015701	0.014383	3.731368	0.065042	0.029749	0.057197	0.677825
1.074154	0.067022	0.015701	0.014595	3.725870	0.065223	0.023955	0.046245	0.678847
1.072044	0.060013	0.016236	0.010961	3.744845	0.064891	0.020549	0.034209	0.679630
1.074000	0.046640	0.012545	0.010126	3.732721	0.064761	0.022734	0.060481	0.678271
1.072612	0.044497	0.015412	0.015656	3.734395	0.064672	0.029985	0.061335	0.679047
1.073674	0.061982	0.015659	0.016072	3.735419	0.065133	0.024025	0.043270	0.679146
1.072287	0.050436	0.015552	0.012793	3.724159	0.064898	0.020371	0.035851	0.678148
1.074132	0.042409	0.012259	0.012043	3.734659	0.064512	0.022846	0.054893	0.679904
1.072511	0.041414	0.015312	0.015430	3.720443	0.064918	0.029669	0.060035	0.679345
1.073502	0.064079	0.015418	0.015271	3.735374	0.065081	0.024084	0.042044	0.681779
1.072580	0.060388	0.014780	0.010521	3.737111	0.065090	0.020101	0.033624	0.680882
1.073400	0.048474	0.012035	0.010187	3.725658	0.064704	0.023280	0.061220	0.681561
1.072248	0.053131	0.015462	0.014484	3.727406	0.064909	0.029644	0.059083	0.680284
1.073806	0.066335	0.015770	0.015205	3.728198	0.065434	0.023907	0.049703	0.679111
1.072121	0.067647	0.015493	0.011535	3.738915	0.065621	0.020468	0.045503	0.678203
1.073184	0.051443	0.012354	0.011985	3.730637	0.064593	0.023341	0.062248	0.679344
1.072318	0.052550	0.015862	0.015956	3.732702	0.064885	0.029966	0.054126	0.678860
1.073083	0.067972	0.015692	0.015279	3.722726	0.065278	0.023840	0.039571	0.678833
1.071669	0.052723	0.015635	0.011564	3.723501	0.064741	0.020243	0.033531	0.678803
1.073393	0.043553	0.012635	0.010476	3.732664	0.064442	0.023526	0.050931	0.679304
1.072100	0.065010	0.015132	0.015772	3.727417	0.065068	0.029485	0.052539	0.680214
1.072760	0.072625	0.015847	0.015681	3.729158	0.064937	0.023996	0.039398	0.679847
1.072098	0.056584	0.014593	0.011962	3.730141	0.064950	0.020301	0.041782	0.680333
1.072854	0.042358	0.012139	0.012351	3.728681	0.065010	0.023698	0.060588	0.681757
