#header text header text texty text text
1.167389	0.105896	0.021551	0.081798	3.669362	0.090856	0.037564	0.091612	0.832704
1.167853	0.118323	0.021047	0.081242	3.657091	0.090555	0.025326	0.047687	0.831585
1.166815	0.100981	0.022065	0.084569	3.671870	0.094309	0.027212	0.039428	0.826993
1.163522	0.068747	0.024044	0.084767	3.661691	0.094863	0.039127	0.087855	0.824422
1.166963	0.110741	0.021852	0.080085	3.662179	0.090806	0.036825	0.082831	0.829538
1.166874	0.127502	0.020395	0.079854	3.666275	0.090038	0.024898	0.054277	0.828604
1.165794	0.097749	0.022019	0.084179	3.667821	0.093070	0.027332	0.031594	0.826222
1.163768	0.077147	0.022924	0.084897	3.662945	0.093643	0.038004	0.078062	0.824516
1.166082	0.110377	0.021335	0.080706	3.678123	0.090180	0.035808	0.089050	0.830372
1.165834	0.129572	0.020387	0.080443	3.655440	0.089996	0.024557	0.040276	0.829465
1.165096	0.098085	0.021315	0.083903	3.665063	0.092986	0.027419	0.038571	0.826082
1.161243	0.082976	0.023499	0.084322	3.665330	0.094222	0.038462	0.077671	0.824581
1.164727	0.103805	0.021076	0.080025	3.659743	0.089717	0.035101	0.092020	0.828993
1.164993	0.135760	0.020749	0.080106	3.670790	0.089956	0.024401	0.049537	0.827994
1.164066	0.099474	0.021990	0.084016	3.667754	0.093131	0.027087	0.033488	0.823825
1.160523	0.074952	0.022581	0.084836	3.671852	0.093539	0.038514	0.083465	0.821926
1.163875	0.117141	0.020873	0.080645	3.675490	0.090346	0.034786	0.082472	0.826728
1.158227	0.128591	0.020297	0.079193	3.666882	0.089224	0.024089	0.048232	0.825206
1.159953	0.097474	0.021824	0.082550	3.667159	0.092689	0.027713	0.033360	0.823239
1.158171	0.068835	0.022231	0.082391	3.659665	0.093210	0.037820	0.082436	0.821701
1.162180	0.115365	0.020349	0.078630	3.673862	0.088425	0.034583	0.078943	0.827398
1.163589	0.133115	0.019979	0.078346	3.669157	0.089051	0.023753	0.048634	0.826805
1.161894	0.096518	0.021288	0.082640	3.664281	0.091822	0.027720	0.030798	0.823289
1.158686	0.066469	0.022477	0.083255	3.671842	0.092706	0.038085	0.090250	0.822048
1.162584	0.110970	0.019807	0.080355	3.685090	0.089869	0.033096	0.090022	0.826462
1.162331	0.128965	0.020823	0.080921	3.672051	0.089295	0.023234	0.049851	0.825033
1.161217	0.091541	0.021684	0.083846	3.660844	0.092142	0.027913	0.036137	0.821157
1.158360	0.079862	0.022555	0.083139	3.683722	0.093244	0.038040	0.086944	0.819100
1.161030	0.106369	0.020131	0.078923	3.666404	0.089162	0.032891	0.089589	0.824282
1.160846	0.135753	0.020036	0.078592	3.675753	0.088853	0.023173	0.053547	0.822425
1.159155	0.098885	0.021605	0.081245	3.672776	0.092068	0.028063	0.040164	0.820280
1.157598	0.074608	0.021883	0.081092	3.670917	0.092203	0.037439	0.086903	0.819171
1.160152	0.105656	0.019544	0.078446	3.680819	0.088548	0.032429	0.098020	0.825062
1.159494	0.140702	0.019700	0.078853	3.671497	0.088150	0.022896	0.038505	0.823354
1.158481	0.091150	0.020944	0.082345	3.657108	0.091016	0.027700	0.038415	0.820834
1.154984	0.080093	0.022485	0.082393	3.669953	0.092604	0.037632	0.082164	0.818606
1.158755	0.116686	0.019219	0.079066	3.666815	0.088242	0.031882	0.085389	0.823169
1.157889	0.135861	0.020057	0.078647	3.674726	0.088864	0.022809	0.047187	0.821443
1.156506	0.109016	0.021151	0.081349	3.678007	0.091966	0.027761	0.048880	0.817699
1.152869	0.078664	0.022084	0.081327	3.684904	0.091977	0.038196	0.088101	0.815626
1.157351	0.118813	0.019449	0.077815	3.677380	0.088338	0.030858	0.082692	0.820749
1.156083	0.143110	0.019594	0.078069	3.678947	0.087964	0.022326	0.044714	0.819431
1.154629	0.093604	0.021488	0.081233	3.665569	0.090716	0.027781	0.041309	0.817398
1.153057	0.082972	0.021242	0.080443	3.665780	0.091109	0.036879	0.075204	0.816164
1.155539	0.116262	0.018349	0.077647	3.674406	0.087461	0.030288	0.084748	0.821302
1.154018	0.138845	0.019052	0.076694	3.665973	0.087374	0.022083	0.043986	0.819743
1.153302	0.097511	0.020666	0.079844	3.663184	0.091479	0.027532	0.045491	0.816622
1.149792	0.071985	0.021790	0.079776	3.672909	0.091746	0.037289	0.084230	0.814401
1.153328	0.124048	0.018207	0.077456	3.682897	0.087514	0.029458	0.089140	0.818914
1.151393	0.127152	0.020262	0.077758	3.671823	0.087258	0.021729	0.049432	0.816683
1.150102	0.095723	0.021038	0.080736	3.671192	0.091170	0.028067	0.036234	0.812819
1.148880	0.078940	0.021736	0.080253	3.680378	0.091399	0.036687	0.086731	0.811150
