#header text header text texty text text
1.097068	0.093038	0.023145	0.091187	3.648504	0.071340	0.035584	0.072427	0.760241
1.099663	0.106810	0.021043	0.087708	3.659948	0.067546	0.036681	0.082761	0.763303
1.100860	0.125327	0.019486	0.087637	3.645408	0.066633	0.024552	0.044886	0.764143
1.098065	0.100485	0.022914	0.092555	3.655853	0.069998	0.026465	0.031837	0.762613
1.096078	0.078431	0.022450	0.092947	3.656005	0.070604	0.035428	0.079279	0.761717
1.099365	0.110365	0.020195	0.088699	3.653446	0.067502	0.036081	0.077726	0.764834
1.099890	0.113249	0.019409	0.088520	3.651728	0.067006	0.024956	0.048145	0.766039
1.097829	0.097363	0.022422	0.091520	3.661228	0.070112	0.026266	0.031293	0.763117
1.096449	0.087295	0.023279	0.090899	3.651409	0.071270	0.035639	0.073809	0.761203
1.099410	0.103896	0.020456	0.086879	3.661413	0.067523	0.035828	0.084078	0.763932
1.099867	0.122568	0.019591	0.087572	3.654437	0.066630	0.024656	0.047948	0.764472
1.097615	0.091565	0.022962	0.092036	3.655552	0.070700	0.026645	0.036170	0.761260
1.096246	0.089422	0.022589	0.092508	3.670491	0.071183	0.035294	0.071724	0.760071
1.099061	0.102399	0.020513	0.088552	3.662681	0.067662	0.035670	0.085528	0.763289
1.099600	0.111036	0.019495	0.088734	3.648784	0.067000	0.024223	0.050558	0.764541
1.096678	0.091773	0.022371	0.092290	3.665922	0.069964	0.026291	0.034870	0.762261
1.094763	0.076994	0.022773	0.091465	3.654861	0.070760	0.035859	0.085275	0.761027
1.099138	0.102286	0.019684	0.087689	3.668196	0.067252	0.034701	0.087245	0.764914
1.099215	0.109826	0.019923	0.087899	3.653427	0.067208	0.024089	0.050828	0.765230
1.097085	0.094350	0.022283	0.092129	3.650847	0.070547	0.026440	0.030308	0.762283
1.095935	0.088364	0.022863	0.091697	3.662174	0.071359	0.036115	0.079648	0.761030
1.098893	0.106759	0.019900	0.088373	3.659802	0.067753	0.034611	0.080214	0.763590
1.098893	0.112386	0.019963	0.088897	3.654360	0.067199	0.024385	0.048205	0.763698
1.097209	0.094582	0.022664	0.091821	3.661972	0.070856	0.027168	0.034991	0.760700
1.095779	0.084079	0.022984	0.091040	3.651028	0.071129	0.036019	0.079615	0.759243
1.098147	0.107271	0.020029	0.086905	3.655703	0.067318	0.034200	0.084842	0.762591
1.098372	0.118812	0.019890	0.087680	3.660300	0.066996	0.023851	0.042714	0.762763
1.096860	0.085471	0.022193	0.092315	3.663849	0.070350	0.026516	0.046264	0.760873
1.095111	0.081215	0.022557	0.092055	3.654257	0.070749	0.036119	0.082943	0.759709
1.098119	0.109964	0.019436	0.088774	3.669423	0.067238	0.033844	0.082600	0.763703
1.098309	0.115654	0.020042	0.089446	3.651079	0.067243	0.023824	0.040685	0.763998
1.096700	0.090637	0.022316	0.092959	3.658591	0.070552	0.026659	0.037448	0.761362
1.094215	0.087357	0.022912	0.091414	3.657675	0.070696	0.036627	0.082055	0.760296
1.098196	0.113841	0.019351	0.087639	3.658827	0.067304	0.033368	0.081127	0.763856
1.098234	0.120417	0.020436	0.088207	3.661358	0.067589	0.023967	0.045505	0.763146
1.096946	0.094831	0.022262	0.091161	3.669849	0.070893	0.026750	0.043535	0.760092
1.095212	0.085675	0.022898	0.090596	3.662054	0.071474	0.036911	0.081046	0.758408
1.098628	0.107810	0.019618	0.087760	3.663482	0.067476	0.033177	0.084904	0.762024
1.098581	0.117121	0.020449	0.089412	3.658168	0.067333	0.023644	0.045414	0.761624
1.097394	0.100221	0.022177	0.092969	3.676314	0.070847	0.027077	0.043228	0.759635
1.094957	0.080232	0.022372	0.092026	3.671202	0.070471	0.036481	0.082395	0.758911
1.098592	0.099690	0.018913	0.088103	3.654341	0.066886	0.032928	0.086748	0.763234
1.098426	0.107682	0.020003	0.088812	3.662492	0.067652	0.023712	0.046031	0.762982
1.096767	0.082169	0.021793	0.092156	3.654928	0.070599	0.026732	0.044743	0.760711
1.094582	0.082822	0.022933	0.091123	3.659921	0.070882	0.037286	0.088030	0.759315
1.098900	0.109445	0.019120	0.087717	3.664670	0.067058	0.032349	0.080611	0.762691
1.097720	0.121213	0.020883	0.089759	3.660185	0.067532	0.023839	0.037090	0.761338
1.096685	0.090592	0.022390	0.092319	3.665032	0.071259	0.027131	0.043484	0.758616
1.094961	0.085979	0.022909	0.091255	3.661953	0.070981	0.037261	0.082139	0.757334
1.098492	0.105866	0.019113	0.087410	3.655549	0.067151	0.032405	0.082059	0.761399
1.097757	0.116988	0.020409	0.088505	3.659954	0.067567	0.023521	0.037762	0.760635
1.096141	0.088932	0.021942	0.092191	3.664185	0.070686	0.027038	0.043197	0.758614
1.094494	0.084150	0.022511	0.090559	3.664686	0.070508	0.037301	0.090507	0.757897
1.098506	0.114097	0.018955	0.087831	3.669530	0.066826	0.031944	0.079004	0.762387
1.097235	0.105049	0.020536	0.089474	3.658914	0.067409	0.023524	0.050625	0.762028
1.096276	0.084589	0.021698	0.093084	3.664174	0.070593	0.026723	0.038567	0.759204
1.094401	0.080543	0.022596	0.091738	3.665492	0.070377	0.037209	0.088122	0.758467
1.098244	0.110259	0.018721	0.088579	3.653779	0.067082	0.031534	0.077008	0.761984
1.097337	0.111993	0.020775	0.089546	3.662162	0.067904	0.023935	0.041187	0.760702
1.095593	0.087402	0.021646	0.091627	3.651178	0.070820	0.027308	0.047830	0.757639
1.094117	0.086207	0.022918	0.089889	3.667279	0.070988	0.037649	0.090319	0.756590
1.098459	0.116097	0.019155	0.086796	3.665012	0.066781	0.030999	0.080132	0.760322
1.097316	0.108922	0.021010	0.088701	3.660867	0.067201	0.023624	0.043878	0.759386
1.096121	0.087254	0.021977	0.092467	3.663765	0.070974	0.027264	0.050829	0.757170
1.094399	0.078226	0.022240	0.091172	3.670594	0.070261	0.037134	0.093859	0.756716
1.098139	0.115818	0.018643	0.088366	3.656732	0.066719	0.030710	0.072043	0.761238
1.096786	0.119473	0.020525	0.089814	3.666354	0.068004	0.023979	0.039337	0.760021
1.095583	0.089947	0.021663	0.092860	3.662357	0.070810	0.027304	0.044969	0.758224
1.093247	0.081691	0.022626	0.090309	3.665604	0.070159	0.037361	0.089534	0.757532
1.097812	0.108503	0.018123	0.087368	3.666669	0.066684	0.029994	0.080941	0.762008
1.096425	0.110882	0.020905	0.089697	3.666284	0.068028	0.023802	0.040006	0.760476
1.094868	0.088562	0.021608	0.093005	3.649132	0.070952	0.027505	0.040117	0.757542
1.093846	0.091281	0.023012	0.091160	3.654618	0.070223	0.037966	0.087556	0.756996
1.097873	0.120410	0.018625	0.088483	3.673048	0.066889	0.029588	0.073010	0.760290
1.096099	0.120751	0.021538	0.089708	3.671417	0.067733	0.024203	0.041645	0.758575
1.094995	0.084504	0.022305	0.092109	3.665513	0.071176	0.027943	0.049213	0.756093
1.093655	0.083736	0.022677	0.089845	3.668514	0.069927	0.037442	0.089225	0.755891
1.097712	0.120159	0.018502	0.086786	3.663684	0.066466	0.029447	0.076623	0.760261
1.096359	0.111936	0.020738	0.088390	3.670623	0.067749	0.023561	0.040594	0.758860
