#header text header text texty text text
1.143585	0.084518	0.023633	0.092759	3.662762	0.078437	0.032350	0.056259	0.797836
1.143122	0.089994	0.024619	0.089352	3.675921	0.075963	0.042055	0.089629	0.797781
1.146771	0.121574	0.019567	0.086558	3.664717	0.073402	0.028882	0.072101	0.800324
1.144359	0.105821	0.023634	0.089907	3.680553	0.076133	0.025782	0.031453	0.797408
1.142872	0.079202	0.023537	0.091929	3.665654	0.078675	0.032342	0.059876	0.795792
1.143568	0.103465	0.023907	0.088932	3.684656	0.075988	0.041728	0.080280	0.797194
1.146710	0.128324	0.019693	0.086665	3.668184	0.073080	0.028314	0.061446	0.800602
1.144939	0.109058	0.022961	0.089642	3.677278	0.075882	0.025160	0.038015	0.798418
1.144013	0.082019	0.023190	0.092087	3.674088	0.078028	0.032345	0.058933	0.797680
1.144074	0.098092	0.023991	0.088782	3.671035	0.075833	0.041404	0.088764	0.798619
1.147060	0.115225	0.019435	0.086315	3.663490	0.073295	0.028252	0.071374	0.801685
1.145204	0.105933	0.023357	0.089352	3.684497	0.076796	0.025299	0.043560	0.798536
1.144154	0.072485	0.023360	0.091642	3.671023	0.079114	0.032451	0.061073	0.796239
1.144034	0.093285	0.024491	0.089300	3.681582	0.076220	0.041263	0.094031	0.797471
1.147274	0.121892	0.019636	0.087507	3.665959	0.073311	0.027799	0.062031	0.799933
1.145043	0.111733	0.023564	0.091861	3.674223	0.076596	0.025765	0.031701	0.797129
1.143688	0.084284	0.023037	0.093406	3.666614	0.078334	0.032899	0.061141	0.795904
1.144339	0.099820	0.023803	0.089440	3.672058	0.075993	0.041451	0.087678	0.798242
1.147144	0.129078	0.019629	0.087115	3.665149	0.073729	0.028041	0.063864	0.801336
1.145148	0.102808	0.022930	0.089170	3.680059	0.075954	0.025300	0.022560	0.798871
1.144012	0.077974	0.023121	0.090974	3.662460	0.078608	0.033233	0.066461	0.797609
1.144531	0.098528	0.023456	0.087856	3.680596	0.075788	0.040656	0.088484	0.799146
1.147372	0.120352	0.019669	0.086785	3.674100	0.073404	0.027439	0.072251	0.801808
1.144614	0.115869	0.023189	0.090451	3.679030	0.076875	0.025800	0.026795	0.798733
1.144170	0.082472	0.022998	0.093052	3.684224	0.078859	0.033059	0.066703	0.796852
1.144147	0.102286	0.024164	0.089828	3.675320	0.076381	0.041004	0.089091	0.798375
1.147099	0.115750	0.019780	0.087824	3.674354	0.073854	0.027121	0.068508	0.800511
1.145008	0.101028	0.023423	0.090986	3.672373	0.076679	0.025625	0.033745	0.797533
1.143227	0.078233	0.023403	0.091794	3.675381	0.078936	0.033737	0.068207	0.796314
1.144368	0.099700	0.023640	0.088230	3.682523	0.075652	0.040695	0.092058	0.799167
1.146789	0.124417	0.019769	0.086335	3.666079	0.073545	0.027308	0.062979	0.802008
1.145188	0.104592	0.022709	0.089890	3.678580	0.076486	0.025437	0.029130	0.799092
1.144329	0.087755	0.022715	0.092123	3.679231	0.078933	0.033526	0.072123	0.798406
1.143644	0.101942	0.023069	0.088740	3.673110	0.075794	0.040149	0.090450	0.800149
1.146427	0.119817	0.019735	0.087444	3.670943	0.074311	0.026886	0.065952	0.801867
1.144139	0.108286	0.023679	0.090928	3.666058	0.077774	0.026013	0.024919	0.798710
1.143300	0.075024	0.023414	0.091955	3.683783	0.079214	0.034031	0.073373	0.796650
1.143681	0.101185	0.023720	0.088187	3.671524	0.076163	0.040299	0.090074	0.799075
1.146296	0.117279	0.019640	0.086663	3.669075	0.074426	0.026813	0.063219	0.801149
1.144078	0.103895	0.023142	0.090945	3.668844	0.077362	0.026101	0.027313	0.798559
1.142758	0.083028	0.023376	0.092362	3.662025	0.079142	0.034415	0.066763	0.797504
1.144054	0.100710	0.022840	0.088900	3.678737	0.076096	0.039961	0.086299	0.800399
1.146202	0.129812	0.019748	0.087468	3.661783	0.074442	0.026352	0.055942	0.802718
1.144470	0.104279	0.023193	0.090149	3.670290	0.077893	0.026039	0.028754	0.799862
1.143040	0.078053	0.023477	0.091639	3.668057	0.079343	0.034717	0.070756	0.798629
1.144563	0.113062	0.023124	0.087593	3.667639	0.076284	0.039837	0.081237	0.800538
1.146127	0.120603	0.019758	0.086389	3.662457	0.074685	0.026190	0.063149	0.802100
1.144116	0.110302	0.023253	0.091135	3.676756	0.078376	0.025929	0.031662	0.798760
1.142844	0.075482	0.023725	0.092047	3.676709	0.080016	0.034879	0.075180	0.796677
1.144392	0.109771	0.023284	0.089427	3.681495	0.075946	0.039935	0.082965	0.799359
1.145794	0.113851	0.020145	0.088475	3.663943	0.074522	0.025492	0.062042	0.801331
1.144007	0.100366	0.023581	0.091724	3.671220	0.077932	0.026218	0.024892	0.798700
1.142750	0.080019	0.023463	0.092204	3.683910	0.078971	0.035133	0.077172	0.797864
1.144684	0.103222	0.022286	0.087535	3.672841	0.075749	0.039313	0.087710	0.801252
1.146031	0.123034	0.019840	0.086384	3.670618	0.074513	0.025983	0.060741	0.803088
1.144398	0.101986	0.022745	0.089353	3.668599	0.077815	0.025951	0.029186	0.800054
1.142587	0.086688	0.023861	0.091118	3.671375	0.079667	0.035716	0.069773	0.798911
1.144056	0.108304	0.022570	0.088188	3.675319	0.076183	0.038939	0.079627	0.801196
1.145604	0.122026	0.020132	0.087765	3.659992	0.074782	0.025300	0.053834	0.802337
1.143559	0.103666	0.023401	0.092559	3.673661	0.078846	0.026187	0.037239	0.798826
1.141921	0.084339	0.023460	0.092565	3.674806	0.079628	0.035784	0.073109	0.797302
1.144030	0.116845	0.022855	0.088368	3.665784	0.076144	0.038950	0.078260	0.800361
1.144952	0.119736	0.020209	0.087203	3.671894	0.075126	0.025485	0.057631	0.801654
1.143853	0.101580	0.022742	0.090783	3.674563	0.078404	0.025871	0.030418	0.799683
1.141753	0.085872	0.023543	0.091122	3.669959	0.079787	0.036393	0.073088	0.798569
1.144761	0.113110	0.022130	0.087641	3.686915	0.075957	0.038154	0.086303	0.802169
1.145275	0.123480	0.020354	0.087398	3.667347	0.075087	0.024965	0.053404	0.803725
1.143810	0.104797	0.022563	0.090957	3.677004	0.078648	0.025842	0.028291	0.800302
1.142196	0.075657	0.023277	0.091924	3.676988	0.079795	0.036020	0.076002	0.799140
1.143654	0.103978	0.022497	0.087822	3.669082	0.076377	0.038316	0.090246	0.802019
1.145167	0.123757	0.020613	0.087237	3.675125	0.075456	0.024854	0.052676	0.802246
1.143873	0.089538	0.023259	0.090957	3.672985	0.078977	0.026223	0.033369	0.799117
1.141290	0.078581	0.023921	0.091589	3.672306	0.080097	0.037162	0.081299	0.797282
1.144187	0.096172	0.022450	0.087592	3.683557	0.076330	0.038109	0.098680	0.801358
1.144820	0.125041	0.020418	0.088053	3.664643	0.075804	0.024985	0.050800	0.802407
1.143771	0.103584	0.022800	0.091739	3.680325	0.078734	0.026220	0.034016	0.800161
1.141151	0.083883	0.023816	0.092280	3.661622	0.079250	0.037029	0.073406	0.799169
1.144702	0.111147	0.021522	0.088125	3.677008	0.076573	0.037346	0.084524	0.803298
1.144791	0.124856	0.020763	0.087141	3.669543	0.075854	0.024794	0.049333	0.803951
