#header text header text texty text text
1.181215	0.081814	0.023746	0.094993	3.652907	0.092104	0.032738	0.055691	0.830802
1.180269	0.099206	0.025031	0.091702	3.682238	0.089098	0.043393	0.088844	0.832295
1.183379	0.130040	0.020013	0.087910	3.659337	0.086586	0.029767	0.070367	0.836894
1.181491	0.125249	0.022360	0.090153	3.666869	0.088409	0.025314	0.026618	0.833320
1.179631	0.083499	0.023238	0.092568	3.656286	0.091076	0.033133	0.053679	0.831046
1.179421	0.087726	0.024321	0.089504	3.675258	0.089450	0.042142	0.099908	0.832392
1.182213	0.129183	0.020303	0.087214	3.659580	0.085423	0.029122	0.072576	0.836355
1.181574	0.118713	0.023373	0.090074	3.664105	0.088179	0.025090	0.029105	0.832425
1.180050	0.082337	0.023269	0.093594	3.653370	0.091093	0.032815	0.052239	0.828729
1.178714	0.099010	0.025117	0.091059	3.672632	0.088724	0.042628	0.090019	0.830004
1.182704	0.129362	0.019929	0.088122	3.666516	0.085959	0.028948	0.070608	0.833460
1.180457	0.128587	0.022563	0.090620	3.670409	0.088241	0.025005	0.027556	0.829974
1.178316	0.071644	0.023020	0.092979	3.661250	0.090672	0.033086	0.068513	0.828157
1.178197	0.090520	0.023760	0.089582	3.678896	0.088151	0.041072	0.102901	0.830411
1.181474	0.130826	0.019967	0.087338	3.660310	0.085117	0.028600	0.071392	0.834633
1.178387	0.116943	0.022360	0.089573	3.669539	0.087466	0.024716	0.035527	0.831172
1.178611	0.084298	0.022880	0.092365	3.649352	0.091277	0.033065	0.058205	0.828104
1.178267	0.100608	0.024263	0.089906	3.676503	0.088749	0.040961	0.096476	0.829808
1.181633	0.129670	0.019781	0.087302	3.667079	0.085574	0.028111	0.073743	0.832674
1.179449	0.115332	0.023056	0.089552	3.657719	0.088618	0.024818	0.022309	0.828544
1.177385	0.075852	0.022849	0.091921	3.670595	0.091019	0.032706	0.070714	0.825036
1.176687	0.105112	0.024566	0.089362	3.679859	0.087620	0.041235	0.094526	0.827322
1.180057	0.129202	0.019780	0.086852	3.671416	0.084993	0.027661	0.073483	0.831271
1.177226	0.120564	0.021869	0.089769	3.672660	0.087268	0.024674	0.036957	0.828397
1.173839	0.077621	0.022743	0.092711	3.655102	0.089403	0.033633	0.063270	0.826426
1.176225	0.097448	0.023235	0.090069	3.684437	0.088085	0.039947	0.099267	0.828753
1.179141	0.121438	0.019908	0.087375	3.659006	0.084570	0.026984	0.077326	0.832392
1.177662	0.115817	0.022417	0.088825	3.670480	0.087445	0.024535	0.030624	0.828635
