#header text header text texty text text
1.117770	0.109613	0.021216	0.089040	3.662729	0.067684	0.038272	0.078280	0.769401
1.119692	0.121116	0.019376	0.088634	3.661377	0.066608	0.025674	0.054567	0.771481
1.117243	0.096993	0.022981	0.092040	3.655129	0.070188	0.026631	0.026227	0.768983
1.114776	0.077353	0.023291	0.092375	3.662026	0.071006	0.035774	0.075135	0.767839
1.117630	0.108294	0.021656	0.088659	3.666078	0.067749	0.037431	0.087281	0.769787
1.118816	0.118730	0.019710	0.089161	3.656457	0.066500	0.025553	0.053476	0.770284
1.117386	0.096411	0.023026	0.093060	3.668294	0.070724	0.026557	0.031363	0.767594
1.115627	0.083600	0.023402	0.093705	3.661352	0.071245	0.035961	0.071383	0.766106
1.117976	0.110752	0.021266	0.089748	3.667883	0.067909	0.037719	0.080834	0.769393
1.119422	0.112441	0.019495	0.089171	3.668862	0.067181	0.025550	0.053852	0.769768
1.117065	0.098778	0.022752	0.091980	3.663975	0.070456	0.026890	0.031613	0.768261
1.115488	0.082234	0.022885	0.091839	3.660497	0.070948	0.035922	0.075504	0.767370
1.117915	0.098887	0.020970	0.087572	3.663263	0.067602	0.036898	0.085873	0.770640
1.118917	0.123457	0.019660	0.088014	3.657389	0.066674	0.025092	0.046306	0.771923
1.117481	0.092899	0.022642	0.092202	3.663487	0.070269	0.026640	0.032787	0.769332
1.115626	0.092773	0.023208	0.093240	3.674658	0.071677	0.035738	0.078259	0.767913
1.117800	0.105651	0.020708	0.090048	3.655267	0.067672	0.036231	0.086110	0.770788
1.118099	0.119041	0.019838	0.089854	3.660723	0.066920	0.025212	0.046176	0.770804
1.116818	0.094698	0.022835	0.093250	3.663225	0.070802	0.026497	0.036416	0.767923
1.114784	0.086934	0.023041	0.092600	3.676191	0.071819	0.036485	0.081169	0.766330
1.117790	0.102569	0.020975	0.088045	3.664818	0.067913	0.036492	0.084196	0.769767
1.118391	0.118827	0.019624	0.088292	3.662267	0.067234	0.024741	0.057198	0.770246
1.116448	0.094824	0.022387	0.091633	3.676518	0.070597	0.026793	0.033334	0.769030
1.115245	0.087704	0.022711	0.092197	3.667745	0.071199	0.036235	0.077815	0.768434
1.118213	0.114086	0.020357	0.088852	3.672861	0.067622	0.035919	0.081454	0.771577
1.118408	0.121360	0.020093	0.089181	3.670956	0.067245	0.024466	0.040616	0.772196
1.116891	0.082970	0.022537	0.093116	3.659442	0.070818	0.026910	0.038255	0.769049
1.114567	0.084550	0.023158	0.092777	3.677153	0.071027	0.036979	0.081869	0.767981
1.117900	0.103824	0.020453	0.088592	3.667734	0.068084	0.035052	0.086796	0.770635
1.117795	0.107212	0.019933	0.089378	3.657972	0.067904	0.024943	0.054442	0.770303
1.116528	0.095188	0.022719	0.092657	3.674207	0.071157	0.026625	0.032996	0.767929
1.114842	0.083104	0.022870	0.092145	3.676475	0.071733	0.037123	0.083849	0.766877
1.117838	0.114797	0.020221	0.088587	3.675369	0.067809	0.035140	0.075514	0.770880
1.117662	0.122735	0.019941	0.089376	3.654264	0.067745	0.024588	0.043245	0.771151
1.116373	0.096994	0.022359	0.092484	3.665601	0.071041	0.027183	0.032291	0.769432
1.114028	0.090283	0.023256	0.091924	3.671559	0.071617	0.036875	0.075712	0.768913
1.117615	0.108583	0.019844	0.088679	3.672287	0.067807	0.034747	0.079762	0.771982
1.117484	0.121542	0.020631	0.088701	3.660458	0.067596	0.024514	0.040154	0.771823
1.116538	0.088734	0.022942	0.092263	3.662277	0.071762	0.026732	0.037357	0.768417
1.114092	0.084018	0.023318	0.092144	3.675581	0.071847	0.037811	0.083491	0.767089
1.117527	0.117683	0.020121	0.088847	3.667486	0.068083	0.034327	0.080784	0.770728
1.117289	0.112644	0.020461	0.090193	3.671181	0.067869	0.024117	0.051299	0.770299
1.115341	0.097097	0.022540	0.092992	3.670124	0.071236	0.026900	0.032407	0.768816
1.114012	0.087019	0.022696	0.092363	3.665542	0.071477	0.037571	0.078758	0.768226
1.117897	0.100169	0.019542	0.087855	3.664062	0.067901	0.034057	0.089517	0.772590
1.117052	0.116543	0.020341	0.088250	3.661439	0.067994	0.024706	0.041084	0.772219
1.115648	0.095922	0.022162	0.091827	3.669832	0.071733	0.027104	0.036200	0.769937
1.113977	0.086618	0.023067	0.091365	3.670724	0.071365	0.037777	0.083766	0.769387
1.117688	0.110791	0.019756	0.088383	3.662146	0.067895	0.033585	0.083597	0.772331
1.117330	0.123800	0.020765	0.090183	3.677269	0.068095	0.024551	0.043092	0.771688
1.116110	0.096818	0.022352	0.094343	3.666413	0.071810	0.026908	0.039860	0.768791
1.113797	0.083367	0.023343	0.092815	3.674885	0.072024	0.038276	0.080351	0.767000
1.117711	0.114868	0.019843	0.088901	3.675416	0.068158	0.033679	0.076091	0.770822
1.116673	0.120103	0.020715	0.089929	3.658879	0.068622	0.024460	0.041750	0.770155
1.114388	0.094391	0.022067	0.091574	3.680381	0.071898	0.027029	0.047662	0.768512
1.113208	0.083324	0.022748	0.090406	3.675215	0.071417	0.037754	0.084796	0.768388
1.117218	0.116984	0.019617	0.087371	3.670970	0.067813	0.033386	0.083390	0.772677
1.116788	0.118986	0.020958	0.088669	3.676373	0.068169	0.023950	0.042722	0.771741
1.115556	0.082828	0.022162	0.092840	3.660057	0.071942	0.027097	0.045595	0.769263
1.113756	0.091712	0.023328	0.092352	3.677512	0.071764	0.038401	0.084920	0.768730
1.117784	0.110066	0.019535	0.089075	3.666745	0.068171	0.032360	0.080971	0.771804
1.116307	0.105536	0.021006	0.090421	3.658615	0.068614	0.024775	0.045748	0.770534
1.115633	0.092507	0.021976	0.093060	3.680163	0.072771	0.027408	0.054596	0.767955
1.113550	0.077467	0.023288	0.091107	3.672962	0.071947	0.038526	0.090742	0.767179
1.117718	0.112970	0.019418	0.087685	3.670717	0.067952	0.032451	0.079375	0.771676
1.116287	0.108963	0.020845	0.089431	3.667357	0.068717	0.024105	0.047169	0.771107
1.115126	0.089987	0.021969	0.092349	3.666371	0.072076	0.027403	0.041649	0.769653
1.113974	0.089231	0.022818	0.091517	3.678075	0.071415	0.037860	0.080008	0.769352
1.117228	0.114092	0.019149	0.088294	3.658691	0.067767	0.031849	0.081450	0.773532
1.115774	0.121210	0.021205	0.089728	3.676193	0.069078	0.024293	0.035916	0.771999
1.115173	0.084785	0.022211	0.092519	3.667189	0.072590	0.027816	0.052775	0.769568
1.112740	0.081387	0.023647	0.090938	3.675095	0.071987	0.038855	0.088758	0.767876
1.117390	0.107047	0.019236	0.087765	3.670735	0.068154	0.031451	0.082944	0.771914
1.115693	0.123028	0.021289	0.090316	3.668549	0.069387	0.024517	0.041970	0.770368
1.114977	0.081493	0.022147	0.092728	3.677246	0.072680	0.027725	0.050954	0.768565
1.113345	0.086150	0.023038	0.091190	3.674911	0.071657	0.038439	0.085848	0.768446
1.117616	0.119322	0.019108	0.088366	3.674843	0.068067	0.030913	0.077032	0.773167
1.116358	0.111834	0.021193	0.090157	3.671802	0.069093	0.023954	0.036844	0.772325
1.115002	0.091743	0.022216	0.092069	3.661824	0.072389	0.028771	0.047338	0.770483
