#header text header text texty text text
1.135672	0.115044	0.019355	0.086915	3.656532	0.069971	0.026030	0.058957	0.785499
1.134086	0.102132	0.022942	0.090766	3.677420	0.072865	0.027042	0.027584	0.783489
1.132975	0.083590	0.023586	0.092243	3.670122	0.074045	0.035671	0.071910	0.782843
1.134753	0.109908	0.021792	0.088727	3.671034	0.070218	0.038422	0.088275	0.785524
1.135716	0.117234	0.019821	0.088723	3.667071	0.069227	0.025706	0.053963	0.786681
1.134238	0.097104	0.023456	0.092654	3.667340	0.073252	0.027028	0.029210	0.783202
1.132732	0.086860	0.023660	0.093392	3.679231	0.073739	0.036663	0.077499	0.782057
1.135033	0.102506	0.022318	0.088614	3.671286	0.070907	0.038316	0.089128	0.784223
1.136276	0.115623	0.019697	0.088185	3.669380	0.070206	0.025679	0.055846	0.784696
1.134136	0.091582	0.023157	0.091323	3.680087	0.073675	0.026719	0.038992	0.782372
1.132201	0.079549	0.023520	0.091796	3.667980	0.074065	0.036650	0.076570	0.781846
1.135328	0.110476	0.021720	0.088417	3.680729	0.070987	0.037758	0.084789	0.785025
1.135897	0.120875	0.019984	0.088466	3.667380	0.070023	0.025108	0.052209	0.786393
1.134631	0.100331	0.022930	0.091990	3.674092	0.072825	0.026720	0.030040	0.783959
1.132997	0.082082	0.023590	0.092687	3.671683	0.073621	0.036752	0.069799	0.783381
1.135158	0.104269	0.021631	0.088918	3.663180	0.071113	0.037746	0.083688	0.785350
1.135637	0.124517	0.020537	0.088261	3.666837	0.069422	0.025189	0.050406	0.785705
1.134524	0.096607	0.023541	0.092049	3.663625	0.074504	0.026686	0.031701	0.782406
1.132605	0.085082	0.023446	0.092052	3.670338	0.074448	0.037157	0.077137	0.781470
1.134908	0.118631	0.021924	0.088576	3.668667	0.070849	0.037540	0.077109	0.784732
1.136115	0.121909	0.020145	0.089081	3.661098	0.070327	0.025343	0.049224	0.785263
1.134238	0.101221	0.022678	0.092406	3.672745	0.073722	0.026729	0.025483	0.783904
1.132819	0.087051	0.023342	0.092385	3.668665	0.074540	0.037285	0.074052	0.783395
1.136079	0.107815	0.020966	0.087881	3.672280	0.070917	0.036797	0.079468	0.786628
1.136004	0.114355	0.020440	0.087888	3.662757	0.069987	0.025285	0.051624	0.787352
1.134929	0.096993	0.022637	0.091994	3.677108	0.074304	0.026525	0.035720	0.784620
1.132783	0.090703	0.023748	0.092002	3.671367	0.074980	0.037569	0.078153	0.783520
1.135361	0.105455	0.021483	0.088495	3.669947	0.071078	0.036648	0.085372	0.786082
1.135936	0.117667	0.020390	0.089190	3.671271	0.070870	0.024744	0.052229	0.786096
1.134365	0.097201	0.023414	0.093405	3.675206	0.074333	0.026729	0.032267	0.783555
1.132371	0.079002	0.023611	0.092916	3.671515	0.074748	0.037689	0.080411	0.782222
1.135655	0.116187	0.021277	0.088825	3.665655	0.071277	0.036444	0.075856	0.786638
1.135594	0.124783	0.020308	0.088582	3.675522	0.070957	0.025204	0.044381	0.787171
1.134423	0.095798	0.022492	0.091353	3.665429	0.073944	0.026721	0.036533	0.785277
1.132399	0.082261	0.023612	0.091059	3.666798	0.074442	0.037708	0.079979	0.785021
1.135660	0.100570	0.020742	0.087456	3.678685	0.071588	0.035845	0.092534	0.787808
1.135677	0.118943	0.020680	0.088110	3.667004	0.071130	0.024894	0.047271	0.787665
1.134184	0.093257	0.022878	0.093350	3.671488	0.075130	0.026877	0.039825	0.784626
1.132163	0.090706	0.023799	0.093164	3.672769	0.075705	0.038173	0.076516	0.783205
1.136073	0.119140	0.021058	0.089415	3.663217	0.071722	0.035432	0.073552	0.786684
1.135803	0.123938	0.020891	0.089616	3.665732	0.071347	0.025047	0.044019	0.786142
1.133573	0.101801	0.022598	0.092500	3.678388	0.075222	0.027084	0.043352	0.784284
1.132302	0.079026	0.023979	0.091422	3.665918	0.074571	0.038579	0.080940	0.783391
1.136078	0.115981	0.020704	0.087394	3.675594	0.071175	0.035105	0.080781	0.787888
1.135284	0.114152	0.020554	0.087787	3.672123	0.070937	0.024664	0.053899	0.787260
1.134597	0.098524	0.022291	0.091742	3.675214	0.074417	0.027271	0.037453	0.785646
1.132726	0.092154	0.023392	0.091974	3.680805	0.074413	0.037875	0.084383	0.784839
1.136397	0.119406	0.020426	0.088694	3.662763	0.070568	0.034773	0.079333	0.787890
1.135435	0.112127	0.021254	0.089214	3.671942	0.071408	0.024783	0.046047	0.787310
1.134467	0.089420	0.022910	0.092681	3.674946	0.075110	0.027609	0.038842	0.784228
1.131779	0.086344	0.024398	0.091886	3.674859	0.075637	0.038994	0.083061	0.783008
1.135422	0.119082	0.020724	0.087852	3.666192	0.071242	0.034478	0.077145	0.786821
1.134764	0.130515	0.020866	0.089384	3.675763	0.072175	0.024632	0.041330	0.786037
1.133386	0.090943	0.022893	0.092356	3.673845	0.075158	0.027325	0.044736	0.784245
1.131752	0.082287	0.023385	0.091658	3.667650	0.074593	0.038486	0.077863	0.783878
