#header text header text texty text text
0.894664	0.087171	0.022081	0.062524	3.596171	0.167921	0.024215	0.160719	1.031480
0.894549	0.111854	0.014098	0.058336	3.606051	0.162568	0.010866	0.141476	1.033500
0.893462	0.090357	0.028504	0.060123	3.616535	0.168152	0.023776	0.128328	1.031509
0.892641	0.079285	0.028290	0.064282	3.598541	0.171270	0.028746	0.163508	1.029818
0.893313	0.094800	0.022613	0.062417	3.596768	0.169860	0.023674	0.157549	1.029680
0.893301	0.098517	0.013217	0.058309	3.603292	0.164544	0.010747	0.139958	1.031645
0.892423	0.087743	0.029354	0.059513	3.607428	0.170249	0.023956	0.134827	1.031211
0.891886	0.060675	0.029517	0.063552	3.596382	0.173981	0.028422	0.168900	1.030872
0.892190	0.085628	0.024654	0.061069	3.594217	0.172236	0.023849	0.165497	1.032076
0.892721	0.098044	0.013320	0.057155	3.595203	0.164643	0.010842	0.136106	1.033235
0.892032	0.085791	0.029106	0.059711	3.610648	0.171404	0.024400	0.138742	1.032767
0.890845	0.068995	0.029060	0.064398	3.593592	0.172958	0.028308	0.163984	1.033121
0.891080	0.101993	0.023480	0.062124	3.599572	0.171096	0.023460	0.153745	1.034690
0.891700	0.101126	0.013303	0.057761	3.602025	0.164590	0.010891	0.134722	1.036345
0.891392	0.083786	0.029197	0.059754	3.609848	0.170716	0.024932	0.136016	1.036637
0.889563	0.064224	0.028383	0.063795	3.603390	0.172086	0.028391	0.167385	1.036865
0.890503	0.093679	0.020857	0.060991	3.596817	0.168812	0.023193	0.161532	1.038943
0.890860	0.104643	0.013230	0.056522	3.602142	0.162877	0.011046	0.142351	1.040953
0.890649	0.083630	0.028268	0.059761	3.610067	0.169463	0.024874	0.131927	1.038447
0.888629	0.076751	0.028103	0.064210	3.597216	0.171272	0.028449	0.169989	1.037580
0.890268	0.093441	0.020139	0.061983	3.598598	0.168666	0.022690	0.160084	1.040205
0.890247	0.105642	0.014678	0.057588	3.603816	0.163433	0.011265	0.137607	1.042389
0.890191	0.085322	0.027831	0.060260	3.609412	0.169007	0.024921	0.138235	1.040337
0.887878	0.070939	0.028240	0.063943	3.600328	0.171474	0.028649	0.170961	1.038185
0.889850	0.098718	0.018873	0.061160	3.598656	0.168022	0.021941	0.154386	1.040534
0.888959	0.105450	0.015236	0.056326	3.593006	0.165176	0.011728	0.138236	1.041741
0.889218	0.076609	0.028535	0.059291	3.595165	0.169521	0.024783	0.132842	1.037982
0.887319	0.061654	0.029374	0.063124	3.591986	0.173548	0.028717	0.165074	1.036838
0.889295	0.095979	0.019345	0.061138	3.592274	0.170479	0.021132	0.160721	1.038036
0.888503	0.106481	0.016765	0.057439	3.601102	0.167132	0.012102	0.131137	1.038974
0.888479	0.083458	0.030109	0.059996	3.594920	0.172806	0.024987	0.142334	1.037304
0.887369	0.069106	0.028014	0.063076	3.601922	0.173874	0.028772	0.169491	1.035513
0.889026	0.102332	0.019533	0.060278	3.600257	0.171292	0.020517	0.156130	1.037536
0.888155	0.107178	0.017026	0.056240	3.607514	0.168117	0.012151	0.133630	1.037674
0.888160	0.082240	0.030279	0.058834	3.603695	0.174597	0.025319	0.141599	1.036540
0.887202	0.066900	0.027812	0.062659	3.592974	0.174389	0.028670	0.171859	1.034315
0.888399	0.108175	0.018820	0.060035	3.603832	0.171074	0.020380	0.150929	1.037335
0.887734	0.103457	0.016790	0.057052	3.597721	0.167082	0.012113	0.130283	1.037814
0.887982	0.084568	0.030517	0.060094	3.598806	0.174816	0.025727	0.142851	1.037208
0.886953	0.070312	0.027715	0.063483	3.589327	0.174078	0.028634	0.171720	1.035833
0.887953	0.096784	0.019194	0.059934	3.593622	0.171197	0.020485	0.155203	1.038708
0.887716	0.096028	0.016080	0.055909	3.603409	0.166456	0.012212	0.127677	1.039473
0.887632	0.076916	0.030391	0.059235	3.598623	0.174416	0.025814	0.140913	1.038109
0.886112	0.074997	0.028341	0.062990	3.596056	0.174000	0.028599	0.171922	1.037991
0.887892	0.099250	0.019170	0.059509	3.600085	0.170360	0.019885	0.159625	1.041850
0.887461	0.105250	0.016501	0.056227	3.606728	0.165477	0.012561	0.128836	1.042493
0.887297	0.082534	0.029132	0.060326	3.587637	0.172387	0.026193	0.146434	1.041812
0.885572	0.063437	0.028374	0.064086	3.587475	0.173448	0.028669	0.171739	1.039908
0.887939	0.089181	0.018082	0.060244	3.598546	0.169657	0.019514	0.163296	1.042998
0.886976	0.103544	0.017072	0.056351	3.603329	0.164903	0.012883	0.134498	1.045110
0.887462	0.080079	0.028354	0.059936	3.603448	0.171828	0.025875	0.148388	1.040996
0.884880	0.070895	0.028794	0.063153	3.591610	0.173645	0.028762	0.170981	1.041137
0.887577	0.094392	0.016666	0.059452	3.603951	0.168735	0.018852	0.159896	1.042856
0.886342	0.104586	0.018509	0.056333	3.601360	0.166342	0.013365	0.134110	1.044454
0.887283	0.076006	0.028455	0.060662	3.598339	0.171445	0.025795	0.143270	1.040394
0.884825	0.078110	0.029490	0.063707	3.595481	0.174018	0.028705	0.171514	1.040179
0.887741	0.106542	0.015744	0.060289	3.602050	0.168867	0.018203	0.151174	1.041057
0.885941	0.103070	0.019335	0.056659	3.600208	0.168901	0.014025	0.138067	1.041089
0.886579	0.072151	0.028319	0.059873	3.603794	0.173417	0.025656	0.146438	1.039255
0.884585	0.076221	0.031565	0.062517	3.589188	0.176074	0.028785	0.165003	1.036630
0.887493	0.094233	0.015585	0.058702	3.596873	0.170829	0.017480	0.162001	1.037563
0.885356	0.090105	0.020268	0.056160	3.604952	0.169559	0.014286	0.125109	1.039377
0.886027	0.080332	0.029458	0.060172	3.598435	0.175079	0.026034	0.146179	1.036366
0.884807	0.075978	0.030240	0.063017	3.588849	0.177185	0.028589	0.168887	1.037083
0.886824	0.098931	0.014807	0.059277	3.591801	0.170559	0.017014	0.159404	1.038096
0.885321	0.094161	0.020099	0.056580	3.601008	0.169614	0.014927	0.130816	1.039438
0.885839	0.074928	0.029827	0.060001	3.593643	0.175517	0.026400	0.148243	1.037798
0.884584	0.069065	0.029490	0.062480	3.585385	0.175735	0.028453	0.170115	1.037646
0.886737	0.095591	0.015548	0.057998	3.592073	0.169958	0.016863	0.162171	1.040143
0.885317	0.103843	0.019664	0.055221	3.596238	0.168718	0.015338	0.132189	1.038512
0.885919	0.072256	0.030160	0.059736	3.601411	0.175273	0.026553	0.146996	1.038583
0.884325	0.074075	0.028425	0.062743	3.594272	0.174950	0.028579	0.168505	1.038614
0.886229	0.100463	0.015105	0.058870	3.595562	0.169013	0.016451	0.158950	1.041186
0.884598	0.104465	0.018446	0.056241	3.602640	0.166972	0.015824	0.136040	1.041522
0.885191	0.070678	0.030374	0.060191	3.588411	0.174291	0.026791	0.153773	1.040408
0.883720	0.071581	0.028061	0.062602	3.595809	0.173503	0.028469	0.171058	1.039196
0.886080	0.096662	0.015162	0.057606	3.594358	0.168168	0.015909	0.158612	1.042253
0.884746	0.102800	0.018423	0.055084	3.598055	0.166005	0.016023	0.135906	1.042452
0.885225	0.066170	0.028828	0.060084	3.588495	0.172685	0.026858	0.148047	1.039906
