#header text header text texty text text
0.873561	0.041326	0.017313	0.031432	3.588979	0.123832	0.022124	0.101091	0.833368
0.872508	0.045292	0.018224	0.025371	3.593052	0.124936	0.017549	0.104695	0.832159
0.873936	0.032936	0.012605	0.022269	3.589276	0.124278	0.016645	0.121543	0.834308
0.872166	0.039262	0.017196	0.028671	3.587927	0.124931	0.025575	0.103476	0.832943
0.873911	0.041598	0.018944	0.031009	3.576575	0.127584	0.021818	0.100451	0.832906
0.872651	0.033371	0.019717	0.024920	3.585068	0.127710	0.017478	0.099111	0.833719
0.873344	0.028864	0.013541	0.024027	3.581821	0.126599	0.016934	0.121209	0.833061
0.872881	0.035144	0.017932	0.030049	3.593055	0.127091	0.025617	0.111200	0.833647
0.873903	0.046965	0.017229	0.031330	3.591200	0.126723	0.021270	0.097089	0.835772
0.872359	0.043196	0.019149	0.025262	3.588181	0.127260	0.018119	0.098728	0.835521
0.873163	0.027061	0.011215	0.023296	3.578287	0.124983	0.017097	0.121197	0.838157
0.873165	0.033282	0.015122	0.029827	3.591895	0.124996	0.025691	0.110323	0.838916
0.873428	0.039125	0.017126	0.031600	3.580350	0.126447	0.021582	0.103632	0.840349
0.872648	0.045250	0.017696	0.025689	3.590454	0.127069	0.017795	0.106256	0.839663
0.873756	0.024004	0.012040	0.024099	3.579295	0.125482	0.017119	0.118888	0.842482
0.872692	0.029133	0.015372	0.031213	3.580587	0.125639	0.025703	0.115070	0.842888
0.873315	0.038022	0.018220	0.031860	3.581691	0.128158	0.021576	0.101730	0.841223
0.872974	0.040147	0.018196	0.025512	3.592311	0.128655	0.017333	0.102723	0.841341
0.873831	0.030478	0.014287	0.023432	3.595453	0.128195	0.017395	0.118330	0.841906
0.872731	0.024779	0.017843	0.029595	3.590469	0.128214	0.025785	0.120765	0.841592
0.873893	0.046805	0.018842	0.030684	3.587105	0.129828	0.021110	0.105206	0.841584
0.873072	0.046125	0.019808	0.024482	3.590405	0.130650	0.017184	0.104334	0.841801
0.873528	0.038707	0.013869	0.023746	3.576332	0.129526	0.017634	0.129395	0.841472
0.873917	0.029472	0.017812	0.030903	3.586882	0.128911	0.025890	0.110434	0.843347
0.873886	0.031301	0.017599	0.031684	3.583077	0.129926	0.020751	0.105792	0.843811
0.872912	0.045399	0.018807	0.025609	3.583318	0.130228	0.017473	0.110470	0.844303
0.873491	0.034755	0.011579	0.024391	3.579452	0.127902	0.018062	0.131377	0.845996
0.873666	0.026194	0.015124	0.030867	3.588632	0.127688	0.026051	0.110143	0.847917
0.873200	0.042625	0.017753	0.031398	3.583616	0.128493	0.020917	0.100562	0.847952
0.872989	0.043090	0.017425	0.025231	3.591900	0.128952	0.017288	0.103730	0.847758
0.873649	0.027073	0.011751	0.024048	3.575498	0.127478	0.017880	0.120310	0.850453
0.873323	0.029840	0.015647	0.031710	3.587559	0.128242	0.025841	0.117913	0.849677
0.872981	0.042465	0.018502	0.031885	3.581952	0.130011	0.021203	0.102581	0.849965
0.873009	0.038745	0.017708	0.025967	3.575800	0.130641	0.016852	0.111008	0.848816
0.873681	0.028624	0.014197	0.024749	3.582417	0.130230	0.018147	0.117775	0.849628
0.873326	0.027665	0.017752	0.030846	3.592343	0.130034	0.026097	0.115922	0.848635
0.873832	0.044419	0.020131	0.030909	3.585454	0.132538	0.020710	0.103876	0.848453
0.873663	0.036167	0.018783	0.024184	3.584227	0.132473	0.016664	0.110564	0.848476
0.873418	0.021309	0.013834	0.023843	3.578817	0.131003	0.018611	0.125594	0.848485
0.874173	0.032974	0.018811	0.030918	3.585044	0.131450	0.026064	0.112939	0.848101
0.874075	0.043647	0.018641	0.031107	3.582243	0.131775	0.020346	0.105510	0.847809
0.873621	0.037546	0.018602	0.025137	3.586887	0.131657	0.016826	0.106997	0.849545
0.873454	0.035895	0.012583	0.025444	3.574730	0.130813	0.018772	0.132715	0.849852
0.874722	0.034399	0.016639	0.031569	3.581472	0.130218	0.026373	0.110096	0.852431
0.873877	0.035693	0.017645	0.030831	3.577115	0.131031	0.020416	0.111223	0.854086
0.873708	0.034941	0.016822	0.024629	3.576700	0.131131	0.016646	0.110240	0.854591
0.873705	0.039485	0.011898	0.024307	3.579590	0.129074	0.018751	0.135526	0.853960
