#header text header text texty text text
1.189623	0.066602	0.026422	0.013446	3.614225	0.173676	0.022552	0.139705	1.015314
1.189702	0.058155	0.017409	0.010981	3.616368	0.172064	0.027046	0.168609	1.012999
1.190175	0.053433	0.022911	0.025443	3.614696	0.173070	0.038863	0.157199	1.014544
1.189849	0.072018	0.020844	0.025267	3.617888	0.169663	0.026355	0.146300	1.017385
1.188316	0.072907	0.026142	0.014815	3.621998	0.171196	0.022661	0.134401	1.018526
1.188883	0.043030	0.018154	0.015011	3.607419	0.169761	0.027392	0.163558	1.017419
1.188970	0.049934	0.021384	0.027120	3.618189	0.168820	0.038415	0.152722	1.016666
1.187837	0.074572	0.022393	0.025537	3.611663	0.169902	0.026499	0.142240	1.019349
1.187988	0.074212	0.024854	0.014840	3.621666	0.170973	0.022219	0.143595	1.018331
1.188872	0.048366	0.017625	0.012580	3.614027	0.170137	0.027541	0.163270	1.017000
1.187876	0.038105	0.021920	0.025652	3.613537	0.171403	0.037629	0.157502	1.015771
1.187340	0.071474	0.024616	0.024528	3.614167	0.173138	0.026139	0.138092	1.015762
1.187648	0.071866	0.026055	0.013999	3.617600	0.173810	0.022263	0.139144	1.015517
1.187216	0.040083	0.016276	0.014768	3.605570	0.171668	0.028080	0.164952	1.014715
1.187699	0.043974	0.023353	0.027285	3.622600	0.173319	0.038271	0.155231	1.015940
1.187712	0.071464	0.022218	0.024907	3.610939	0.172324	0.025400	0.143737	1.016421
1.186419	0.072262	0.025951	0.014376	3.618886	0.172723	0.022710	0.135899	1.018869
1.186090	0.052100	0.016848	0.013229	3.619281	0.170436	0.028115	0.168194	1.017905
1.186958	0.047411	0.022014	0.026854	3.623152	0.171244	0.038443	0.153385	1.019442
1.185738	0.072283	0.023078	0.025353	3.613181	0.170071	0.025286	0.139963	1.021822
1.185709	0.071339	0.024283	0.014556	3.616436	0.170475	0.022483	0.146559	1.020563
1.186250	0.047788	0.017452	0.015258	3.614829	0.169794	0.028516	0.164399	1.018948
1.186218	0.041974	0.020875	0.028139	3.613699	0.170657	0.037382	0.160909	1.018681
1.184736	0.073424	0.023719	0.025425	3.606337	0.171775	0.025400	0.140231	1.018506
1.185885	0.066518	0.025923	0.015378	3.623498	0.173763	0.022014	0.136756	1.017589
1.185331	0.040236	0.016780	0.014870	3.606222	0.171871	0.028969	0.167975	1.015603
1.185641	0.041662	0.022108	0.026718	3.611915	0.173774	0.037752	0.158966	1.015669
1.185605	0.079330	0.023502	0.023818	3.614038	0.173950	0.024516	0.148955	1.016591
1.185142	0.061592	0.026664	0.012926	3.616612	0.175097	0.022164	0.141479	1.016803
