#header text header text texty text text
0.915511	0.080407	0.026266	0.069209	3.625546	0.139158	0.027294	0.129152	0.964290
0.914176	0.077397	0.022313	0.068170	3.628645	0.140456	0.027866	0.151955	0.963450
0.916500	0.112585	0.011223	0.064596	3.622417	0.136190	0.012846	0.121620	0.966007
0.913843	0.100314	0.023202	0.065212	3.630269	0.136091	0.019616	0.100935	0.965176
0.914081	0.082874	0.026015	0.068891	3.630090	0.142250	0.027372	0.132872	0.961792
0.912367	0.088368	0.024237	0.068322	3.623230	0.144212	0.027768	0.148067	0.962208
0.915293	0.109995	0.011012	0.065182	3.628528	0.137155	0.012304	0.117786	0.964387
0.911951	0.102741	0.023622	0.066091	3.637009	0.138046	0.019934	0.106448	0.963559
0.911907	0.078964	0.025184	0.068609	3.625667	0.143097	0.027623	0.135435	0.964254
0.911671	0.092462	0.023837	0.067719	3.621257	0.144019	0.027618	0.145052	0.964843
0.913611	0.113555	0.009488	0.063456	3.628299	0.136386	0.011940	0.124246	0.967792
0.910977	0.106967	0.022343	0.064109	3.640562	0.137895	0.020334	0.104940	0.965534
0.911290	0.084578	0.024875	0.067521	3.619529	0.142420	0.027884	0.134562	0.968053
0.911082	0.090932	0.023634	0.067147	3.619646	0.143658	0.027537	0.143513	0.967924
0.912548	0.100561	0.009460	0.063541	3.628461	0.135678	0.012205	0.130561	0.973488
0.910412	0.108473	0.021225	0.064626	3.626371	0.136599	0.020569	0.110858	0.970345
0.910653	0.084164	0.025354	0.068440	3.616490	0.141216	0.027780	0.140257	0.970522
0.910248	0.091234	0.021435	0.067280	3.622788	0.142446	0.027194	0.145138	0.970257
0.911272	0.110204	0.011656	0.063474	3.622969	0.136623	0.012199	0.118523	0.972910
0.909434	0.094285	0.022934	0.063865	3.627975	0.138076	0.020571	0.101614	0.973094
0.909287	0.078005	0.026172	0.067927	3.620550	0.143603	0.027376	0.135775	0.969756
0.908732	0.080273	0.020951	0.066675	3.625828	0.143960	0.026749	0.147818	0.969522
0.910754	0.118050	0.011653	0.063862	3.625251	0.138989	0.011652	0.123908	0.970547
0.908738	0.096067	0.024842	0.065418	3.622687	0.140723	0.021052	0.103068	0.970506
0.908593	0.081112	0.026684	0.068719	3.624960	0.145980	0.027878	0.141394	0.967521
0.907472	0.097180	0.022540	0.067249	3.619393	0.145699	0.026681	0.136119	0.970657
0.909737	0.110118	0.009938	0.063407	3.618102	0.138765	0.011313	0.122198	0.971454
0.907326	0.095709	0.023976	0.064125	3.628429	0.140894	0.021356	0.104520	0.969159
0.906922	0.080217	0.024765	0.067059	3.621134	0.144598	0.027733	0.141854	0.971076
0.907661	0.105143	0.022457	0.066089	3.619114	0.144589	0.026468	0.136164	0.972695
0.908973	0.107143	0.010220	0.062417	3.633032	0.136701	0.011405	0.124424	0.977054
0.907117	0.097011	0.022417	0.063911	3.632803	0.139039	0.021554	0.104444	0.974775
0.906768	0.077419	0.024693	0.067595	3.620090	0.143202	0.027831	0.143754	0.975136
0.907204	0.089700	0.020443	0.066522	3.618966	0.143860	0.026261	0.146133	0.974368
0.907787	0.116206	0.011637	0.063225	3.626323	0.137544	0.011728	0.118395	0.978115
0.906442	0.090204	0.024035	0.063932	3.620696	0.141019	0.021618	0.107466	0.975249
0.906319	0.061910	0.027246	0.067616	3.622158	0.145743	0.027425	0.142074	0.972769
0.905965	0.089644	0.021068	0.065654	3.623766	0.145583	0.025668	0.149776	0.973152
0.907913	0.103413	0.011899	0.062573	3.615207	0.140509	0.011166	0.119843	0.974199
0.905928	0.091013	0.025516	0.064741	3.629054	0.143059	0.022014	0.105719	0.973706
0.904920	0.078122	0.025984	0.067977	3.614946	0.147759	0.028048	0.150091	0.971162
0.905331	0.092700	0.021076	0.066480	3.622508	0.146469	0.025446	0.146520	0.974282
0.906834	0.110333	0.010631	0.063054	3.623602	0.139941	0.010859	0.115454	0.976830
0.904777	0.097752	0.024739	0.064426	3.638160	0.143202	0.022553	0.109817	0.976642
0.903815	0.083748	0.025966	0.067380	3.619952	0.145823	0.028037	0.142976	0.974282
0.905298	0.086157	0.021565	0.065369	3.616476	0.145259	0.025484	0.148008	0.976469
0.905793	0.104657	0.011062	0.061480	3.624115	0.138039	0.011264	0.120548	0.981522
0.904327	0.101454	0.022624	0.063460	3.617747	0.140922	0.022609	0.117858	0.979542
0.904054	0.074448	0.024986	0.067086	3.611798	0.145029	0.028044	0.144222	0.978848
0.904747	0.096486	0.019717	0.065756	3.622549	0.145241	0.024743	0.146666	0.976484
0.905167	0.106491	0.013717	0.062764	3.628316	0.139471	0.011343	0.115817	0.980150
0.903910	0.092612	0.025049	0.064296	3.623286	0.143079	0.022766	0.113664	0.977551
