#header text header text texty text text
0.812694	0.040083	0.016291	0.026285	3.587475	0.121023	0.019579	0.094949	0.835062
0.811472	0.036076	0.017629	0.019862	3.583016	0.122230	0.016242	0.087057	0.835708
0.812798	0.032756	0.012218	0.017958	3.581134	0.121399	0.015575	0.118524	0.838477
0.811510	0.029579	0.015220	0.024666	3.595634	0.120929	0.023105	0.106410	0.836939
0.812686	0.040317	0.017039	0.026156	3.598819	0.122861	0.019535	0.096150	0.839063
0.811572	0.034258	0.017628	0.020145	3.586548	0.123662	0.016127	0.091390	0.839329
0.812723	0.027454	0.013197	0.019223	3.581247	0.123617	0.015549	0.113995	0.841493
0.811437	0.028426	0.015501	0.025186	3.586643	0.121501	0.022700	0.102304	0.841269
0.812657	0.036125	0.017270	0.026105	3.581470	0.123900	0.019548	0.101341	0.840527
0.811605	0.045376	0.018717	0.019585	3.598842	0.124174	0.016061	0.090020	0.840926
0.812591	0.028180	0.013731	0.017958	3.589466	0.123586	0.015652	0.110741	0.842329
0.811611	0.028422	0.016427	0.024599	3.588007	0.123943	0.022906	0.104646	0.841891
0.812621	0.036434	0.018269	0.025731	3.587041	0.125255	0.019291	0.094036	0.842109
0.811679	0.035463	0.018725	0.019540	3.577187	0.125737	0.016165	0.102402	0.841511
0.812696	0.036243	0.014668	0.019302	3.580744	0.125154	0.015855	0.116337	0.842435
0.812054	0.023396	0.017638	0.025467	3.594137	0.124931	0.022898	0.103809	0.842828
0.813013	0.033068	0.019578	0.026087	3.582179	0.127207	0.019001	0.095411	0.841446
0.812030	0.035086	0.019523	0.019507	3.581247	0.126882	0.016081	0.094045	0.842511
0.812489	0.034746	0.014349	0.018777	3.584297	0.126304	0.016312	0.117451	0.842386
0.812280	0.037530	0.017420	0.024720	3.589362	0.125686	0.022862	0.102419	0.843295
0.812920	0.037297	0.019093	0.025767	3.583179	0.127099	0.018696	0.092432	0.841867
0.811689	0.032003	0.019789	0.019328	3.579124	0.127492	0.016135	0.096883	0.842701
0.812614	0.037075	0.014339	0.019649	3.586128	0.126305	0.016439	0.122372	0.843204
0.812502	0.019420	0.017612	0.026242	3.580621	0.126557	0.022934	0.108616	0.844385
0.812939	0.041079	0.018602	0.026478	3.588419	0.127084	0.018461	0.091088	0.843132
0.811686	0.040542	0.018843	0.020044	3.591738	0.126934	0.016153	0.102452	0.844167
0.812397	0.028560	0.014051	0.019482	3.576104	0.126649	0.016640	0.119968	0.843366
0.812754	0.033942	0.016967	0.026000	3.579003	0.126370	0.023202	0.103965	0.845407
0.812092	0.035641	0.016887	0.025775	3.579246	0.126402	0.018644	0.104709	0.846940
0.811874	0.035054	0.017895	0.019571	3.580075	0.125768	0.016007	0.107357	0.847039
0.812223	0.017349	0.012698	0.019960	3.582931	0.125075	0.016748	0.118893	0.847159
0.812365	0.034631	0.015208	0.027274	3.589628	0.125420	0.023439	0.107104	0.848290
0.811749	0.041411	0.016745	0.026388	3.587406	0.126203	0.018419	0.100969	0.849146
0.811957	0.034671	0.017422	0.020611	3.577321	0.125639	0.015918	0.098817	0.848157
0.812400	0.033779	0.012639	0.020281	3.573337	0.125799	0.016771	0.122463	0.849105
0.812416	0.031447	0.015032	0.026768	3.575851	0.124684	0.023436	0.100345	0.850185
0.811971	0.044898	0.017016	0.025622	3.585137	0.125493	0.018778	0.101462	0.851229
0.812568	0.039624	0.017399	0.019630	3.593916	0.125736	0.015592	0.098790	0.849898
0.812368	0.030353	0.012837	0.019836	3.580430	0.125387	0.016865	0.122673	0.850541
0.812275	0.035764	0.016225	0.026921	3.582651	0.125552	0.023327	0.103389	0.849452
0.811910	0.042958	0.018318	0.026048	3.576936	0.126246	0.018627	0.104136	0.850634
0.812420	0.037902	0.017871	0.020012	3.596968	0.127862	0.015453	0.101805	0.849422
0.812636	0.021842	0.014002	0.020608	3.579674	0.126402	0.016963	0.108050	0.849528
0.812635	0.025098	0.016737	0.026489	3.587251	0.126486	0.023250	0.105066	0.850287
0.812600	0.048461	0.019576	0.025326	3.582262	0.127861	0.018582	0.100756	0.848648
0.812990	0.040478	0.018495	0.018568	3.583416	0.128706	0.015276	0.098313	0.848818
0.812586	0.019306	0.014890	0.019756	3.582637	0.127762	0.017568	0.113057	0.847983
0.813014	0.023506	0.016929	0.026509	3.584071	0.127782	0.023240	0.110311	0.849581
0.812902	0.048215	0.020015	0.025732	3.581706	0.129404	0.018255	0.088674	0.847493
0.812806	0.029441	0.018143	0.019661	3.586120	0.128505	0.014963	0.104250	0.848164
