#header text header text texty text text
0.726273	0.043740	0.017105	0.015323	3.611578	0.076807	0.015206	0.052832	0.687025
0.727237	0.020011	0.014997	0.013710	3.613453	0.077513	0.013836	0.068278	0.689625
0.726248	0.030792	0.015093	0.017113	3.614065	0.077156	0.018330	0.063350	0.690222
0.727645	0.037883	0.015669	0.018881	3.620629	0.076926	0.017296	0.060930	0.692229
0.726245	0.046836	0.016924	0.014879	3.612964	0.077902	0.015258	0.059112	0.692177
0.727259	0.014226	0.014816	0.012864	3.602172	0.078303	0.014003	0.064104	0.693184
0.726076	0.030167	0.014775	0.016688	3.606421	0.077819	0.018378	0.071681	0.693891
0.727803	0.040429	0.015192	0.018757	3.610427	0.077996	0.017143	0.060631	0.695304
0.726193	0.045074	0.016918	0.015243	3.616141	0.078702	0.015183	0.056107	0.695060
0.727570	0.028056	0.014723	0.014001	3.611719	0.078849	0.014202	0.074059	0.695711
0.726372	0.019749	0.015156	0.017729	3.619222	0.078402	0.018523	0.077490	0.696058
0.728125	0.051993	0.014684	0.018955	3.615452	0.077824	0.017020	0.053358	0.697741
0.726575	0.036402	0.016993	0.014859	3.611153	0.078957	0.015128	0.055389	0.696886
0.727833	0.021243	0.014589	0.013077	3.614543	0.079873	0.014202	0.069708	0.697422
0.726456	0.022309	0.015328	0.017195	3.608465	0.078916	0.018557	0.075239	0.697322
0.728055	0.042850	0.015227	0.018362	3.606348	0.079204	0.017039	0.061531	0.697971
0.726474	0.043234	0.017602	0.014725	3.620186	0.079784	0.015158	0.055482	0.697870
0.728005	0.024138	0.014729	0.013569	3.603891	0.079810	0.014160	0.069055	0.698185
0.726237	0.029667	0.015947	0.018007	3.607539	0.079626	0.018708	0.075005	0.697551
0.727852	0.046811	0.015380	0.018866	3.599361	0.079042	0.016892	0.059033	0.698579
0.726720	0.042258	0.018009	0.014549	3.607458	0.080186	0.015108	0.049689	0.698365
0.727994	0.028411	0.014940	0.013014	3.602117	0.080294	0.014234	0.074337	0.698464
0.726383	0.033527	0.015803	0.017224	3.618851	0.079706	0.019033	0.082671	0.698109
0.728211	0.045876	0.015997	0.018272	3.605245	0.079678	0.016830	0.058168	0.699140
