#header text header text texty text text
1.108384	0.037944	0.022433	0.023687	3.600259	0.185007	0.035412	0.176998	1.045711
1.109304	0.070612	0.023652	0.026380	3.612315	0.184613	0.027029	0.152417	1.047813
1.108959	0.063506	0.026901	0.016657	3.609243	0.185564	0.021140	0.144379	1.045082
1.109091	0.051469	0.018041	0.012917	3.605627	0.184235	0.023625	0.171689	1.045322
1.107829	0.042369	0.021434	0.024465	3.601345	0.183814	0.035079	0.165661	1.044504
1.109413	0.069444	0.024608	0.026637	3.597572	0.185921	0.026267	0.151022	1.044951
1.107558	0.066695	0.028402	0.016272	3.606378	0.187803	0.021207	0.147005	1.043239
1.108371	0.038765	0.017766	0.011985	3.592854	0.185550	0.024000	0.171135	1.042472
1.107862	0.035737	0.022660	0.024133	3.589219	0.187505	0.035046	0.164380	1.042706
1.108624	0.066492	0.023960	0.026485	3.609899	0.188217	0.025628	0.157620	1.042433
1.106351	0.064616	0.029810	0.016524	3.598381	0.190212	0.021725	0.145839	1.042168
1.108216	0.050507	0.018480	0.013661	3.601902	0.187056	0.023819	0.175871	1.043416
1.108013	0.040809	0.023224	0.026270	3.605524	0.188292	0.035657	0.164480	1.043848
1.108025	0.069150	0.024065	0.027567	3.604085	0.187681	0.025750	0.154527	1.044307
1.106479	0.067342	0.029112	0.016924	3.605630	0.189640	0.021490	0.149176	1.043611
1.108315	0.038017	0.019003	0.013127	3.595776	0.185883	0.024059	0.172455	1.045533
1.107471	0.043388	0.023408	0.025987	3.603157	0.186769	0.036018	0.162450	1.045726
1.107702	0.072822	0.025351	0.026977	3.600923	0.187255	0.025787	0.150944	1.046975
1.107028	0.066721	0.026196	0.016365	3.605757	0.185873	0.021439	0.153247	1.046707
1.107949	0.042629	0.019697	0.012834	3.598620	0.184919	0.024289	0.177420	1.048473
1.106867	0.047600	0.023278	0.026672	3.607986	0.185529	0.036044	0.163225	1.047475
1.107215	0.071380	0.024218	0.026887	3.592326	0.185215	0.025468	0.156200	1.049437
1.107261	0.066787	0.026047	0.016593	3.597352	0.186027	0.020903	0.153628	1.046726
1.107342	0.041770	0.019252	0.013467	3.595344	0.184915	0.024771	0.177147	1.047952
1.106705	0.032938	0.022309	0.025431	3.609084	0.185968	0.035476	0.169339	1.046304
1.107735	0.071647	0.023785	0.025927	3.600002	0.186557	0.025111	0.152952	1.045811
1.106680	0.067174	0.027541	0.015250	3.596914	0.188263	0.020661	0.149837	1.044182
1.106761	0.046226	0.017807	0.013331	3.604246	0.186821	0.025110	0.175103	1.043196
1.107285	0.043782	0.022373	0.026237	3.600445	0.187365	0.035205	0.157695	1.044227
1.107784	0.066178	0.024267	0.026875	3.593466	0.188115	0.024587	0.150894	1.044168
1.105718	0.063275	0.030197	0.016579	3.607532	0.190628	0.020937	0.145127	1.042597
1.106805	0.038133	0.016670	0.015487	3.594294	0.186356	0.024955	0.169954	1.043724
1.107098	0.036950	0.024500	0.026990	3.595455	0.188609	0.035854	0.168395	1.046160
1.106807	0.063922	0.025247	0.026590	3.594976	0.187831	0.024861	0.155977	1.045456
1.106531	0.069338	0.028021	0.015699	3.612648	0.188522	0.021226	0.151565	1.044930
1.107266	0.040509	0.018291	0.013554	3.597959	0.185173	0.025203	0.175492	1.047661
1.107039	0.033566	0.023791	0.027722	3.592786	0.186580	0.036289	0.173415	1.047457
1.106346	0.064375	0.025524	0.026973	3.607196	0.186541	0.024991	0.146629	1.048302
1.106871	0.062559	0.024835	0.016669	3.601296	0.185709	0.021022	0.151687	1.046935
1.106561	0.047479	0.019092	0.015331	3.606570	0.184773	0.025371	0.177687	1.048969
1.106935	0.043683	0.023725	0.027093	3.601549	0.185728	0.035705	0.165376	1.046655
1.106662	0.063602	0.024112	0.025620	3.601162	0.184861	0.024661	0.145633	1.047695
1.106974	0.060480	0.025125	0.014933	3.597320	0.186457	0.020756	0.147285	1.044726
1.106380	0.035665	0.018981	0.013532	3.591375	0.186162	0.026210	0.175782	1.046639
1.106917	0.042539	0.024047	0.026657	3.592376	0.188579	0.035092	0.168190	1.043240
1.107324	0.063898	0.024331	0.025721	3.594729	0.188208	0.023962	0.147247	1.045561
1.106015	0.066137	0.027598	0.015609	3.599091	0.189858	0.020767	0.155918	1.043552
1.106495	0.033897	0.018679	0.016705	3.596871	0.187979	0.026157	0.170301	1.044344
1.107772	0.036024	0.024305	0.028196	3.602578	0.189568	0.035193	0.173356	1.047024
1.106907	0.067166	0.025216	0.026485	3.595881	0.188375	0.024253	0.148982	1.045825
1.106429	0.066358	0.026941	0.015308	3.607417	0.189062	0.021143	0.157423	1.046453
1.107172	0.041557	0.018051	0.014790	3.602241	0.185526	0.026234	0.174853	1.048167
1.107460	0.049634	0.023813	0.028406	3.603166	0.186597	0.035842	0.163657	1.049320
1.106482	0.071334	0.025558	0.026231	3.600440	0.186416	0.024195	0.151369	1.049418
1.107268	0.062671	0.024344	0.015744	3.612950	0.185529	0.021170	0.148691	1.048800
1.106755	0.042099	0.017856	0.016819	3.599281	0.184589	0.026450	0.177442	1.051141
1.107377	0.048006	0.023587	0.028535	3.603060	0.186053	0.035173	0.161999	1.048162
1.106599	0.067026	0.025972	0.025443	3.604463	0.186320	0.023711	0.148183	1.049017
1.107391	0.064517	0.024186	0.015004	3.599533	0.186978	0.020943	0.152570	1.045140
1.106377	0.031079	0.019837	0.015245	3.596590	0.186299	0.027562	0.172148	1.047673
1.107785	0.042081	0.024386	0.027158	3.604778	0.189611	0.034611	0.167965	1.045102
1.107416	0.068523	0.025442	0.024836	3.594531	0.188727	0.023119	0.150917	1.046087
1.106572	0.060906	0.026537	0.014583	3.600641	0.189642	0.020598	0.152031	1.045486
1.106569	0.038928	0.018584	0.017420	3.606023	0.187629	0.027486	0.172125	1.045074
1.108060	0.046985	0.023528	0.029555	3.596619	0.188360	0.035200	0.159223	1.049101
1.106576	0.071173	0.024944	0.026136	3.605380	0.187350	0.023669	0.148084	1.047805
1.107232	0.056414	0.025739	0.015518	3.602167	0.187757	0.021060	0.155071	1.048671
1.107160	0.028933	0.018051	0.016650	3.600288	0.185320	0.027596	0.178490	1.049693
1.107912	0.043133	0.023813	0.029052	3.601343	0.186373	0.034959	0.170073	1.050284
1.106201	0.068509	0.025009	0.025250	3.608305	0.185605	0.023402	0.144556	1.049420
1.107903	0.063798	0.023215	0.014564	3.606571	0.186006	0.021019	0.151196	1.047288
1.106421	0.038312	0.018969	0.017291	3.594832	0.185278	0.028244	0.178347	1.048637
1.107885	0.044376	0.023930	0.028955	3.601684	0.188032	0.034297	0.164698	1.047471
1.107045	0.067195	0.025640	0.024691	3.590100	0.188963	0.022588	0.152617	1.046961
1.107694	0.060619	0.024860	0.014890	3.606947	0.189110	0.020200	0.156821	1.046242
1.106075	0.027542	0.020356	0.017431	3.591261	0.189725	0.028982	0.178079	1.044813
1.108255	0.053027	0.024358	0.028144	3.595061	0.190486	0.034026	0.156997	1.046228
1.107204	0.065179	0.024925	0.024354	3.598203	0.188348	0.022766	0.153644	1.045390
1.107191	0.059932	0.025271	0.013708	3.603552	0.189042	0.020705	0.159750	1.047075
