#header text header text texty text text
0.785131	0.039127	0.013360	0.019525	3.585974	0.128467	0.019408	0.115482	0.859318
0.786660	0.028697	0.015406	0.025095	3.580281	0.129324	0.020836	0.108897	0.862219
0.784540	0.041056	0.018942	0.020748	3.588297	0.131393	0.016907	0.091601	0.861907
0.786689	0.031174	0.015463	0.016213	3.589309	0.131432	0.014592	0.110104	0.863286
0.785164	0.027056	0.014644	0.020861	3.589671	0.130079	0.019640	0.115730	0.864210
0.786677	0.034660	0.016506	0.025426	3.578861	0.130681	0.020627	0.104551	0.864563
0.784945	0.045998	0.019825	0.020598	3.594340	0.130706	0.016650	0.091344	0.864708
0.787386	0.024229	0.016068	0.015181	3.587979	0.132642	0.014453	0.100807	0.864375
0.785271	0.019105	0.015561	0.019915	3.588022	0.131481	0.019732	0.111579	0.864163
0.786777	0.033841	0.016960	0.024470	3.582996	0.131696	0.020633	0.105718	0.865030
0.785165	0.042460	0.020402	0.020166	3.583721	0.132288	0.016638	0.098877	0.865125
0.787472	0.027786	0.016273	0.015406	3.588005	0.134102	0.014565	0.113046	0.865504
0.785248	0.022280	0.017279	0.020804	3.589002	0.133218	0.020282	0.108665	0.865225
0.786977	0.029009	0.017249	0.025067	3.584456	0.133376	0.020497	0.111869	0.865927
0.785746	0.042701	0.021377	0.020049	3.589113	0.135278	0.016527	0.091579	0.865099
0.787502	0.024752	0.017022	0.015342	3.581696	0.135238	0.014485	0.110761	0.865039
0.785556	0.021730	0.016227	0.020051	3.583282	0.134177	0.020538	0.113539	0.865342
0.787521	0.036520	0.016779	0.024151	3.585945	0.133357	0.020260	0.111555	0.867307
0.786160	0.036095	0.020397	0.019404	3.576155	0.134863	0.016535	0.096890	0.865698
0.787198	0.033754	0.016244	0.015487	3.578140	0.134410	0.014332	0.118115	0.866355
0.786014	0.027603	0.015905	0.020974	3.590335	0.134139	0.020704	0.121473	0.866262
0.787770	0.036116	0.016440	0.025130	3.587428	0.132623	0.020040	0.100796	0.869229
0.786083	0.040028	0.019016	0.020260	3.583413	0.134678	0.016432	0.095562	0.868038
0.787321	0.035892	0.015463	0.016218	3.583403	0.133970	0.014325	0.118066	0.868775
0.786382	0.020771	0.014225	0.020725	3.589281	0.131878	0.020923	0.111728	0.868872
0.788024	0.036533	0.016552	0.024711	3.590628	0.131109	0.019694	0.101426	0.871665
0.786415	0.034994	0.018497	0.019693	3.588718	0.133220	0.016658	0.088947	0.869328
0.787552	0.035166	0.015095	0.015629	3.583271	0.133871	0.014253	0.116266	0.869905
0.786494	0.028439	0.013459	0.021500	3.582599	0.131580	0.021059	0.119487	0.870442
0.788240	0.033374	0.015726	0.025649	3.580652	0.132363	0.019922	0.111545	0.872283
0.786319	0.043395	0.018668	0.020449	3.598233	0.133095	0.016570	0.097697	0.869540
0.788046	0.034365	0.014483	0.016785	3.586863	0.133675	0.014364	0.117485	0.871081
0.786840	0.026885	0.014070	0.021747	3.583464	0.132747	0.021048	0.114454	0.871998
0.788469	0.033904	0.015735	0.025127	3.579551	0.133713	0.019803	0.109178	0.873778
0.786370	0.038203	0.018522	0.019761	3.584344	0.133997	0.016677	0.098132	0.870866
0.788359	0.031738	0.014320	0.015985	3.581640	0.135749	0.014537	0.116238	0.873021
0.786648	0.032302	0.014063	0.021979	3.582792	0.133396	0.021074	0.117224	0.872907
0.788698	0.035311	0.015937	0.025581	3.579637	0.134559	0.019494	0.106646	0.874104
0.786289	0.033141	0.018439	0.020464	3.582940	0.132551	0.016450	0.093401	0.872535
0.788625	0.027030	0.014804	0.017271	3.580738	0.133082	0.014589	0.116347	0.873616
0.786908	0.030139	0.015312	0.022651	3.589554	0.131981	0.021327	0.121751	0.873352
0.788716	0.034959	0.017088	0.025371	3.582698	0.133591	0.019460	0.110690	0.873417
0.786776	0.033364	0.019191	0.019316	3.576543	0.136517	0.016324	0.103270	0.871344
0.789181	0.027422	0.014879	0.016039	3.580754	0.134723	0.014834	0.113406	0.872135
0.787151	0.033130	0.016097	0.022429	3.582508	0.133466	0.021442	0.116548	0.871858
0.788713	0.042645	0.017901	0.025394	3.590042	0.134229	0.019621	0.104405	0.871604
0.786991	0.037579	0.020213	0.019794	3.584700	0.136251	0.016273	0.102222	0.870453
0.789528	0.031838	0.015468	0.017072	3.585775	0.136263	0.014663	0.114189	0.869321
0.787469	0.028486	0.016626	0.023218	3.583939	0.135157	0.021281	0.118703	0.870027
0.788829	0.037171	0.018064	0.025114	3.575707	0.135273	0.019577	0.105204	0.869736
0.787653	0.034362	0.021649	0.019163	3.592241	0.136525	0.016114	0.095262	0.867864
0.789294	0.029134	0.014907	0.015867	3.584042	0.136098	0.014572	0.115715	0.867753
0.787501	0.019718	0.017466	0.022079	3.581050	0.134056	0.021905	0.117303	0.868423
0.789173	0.047578	0.018092	0.024740	3.579802	0.136016	0.019227	0.100354	0.867730
0.788280	0.031275	0.020570	0.018718	3.593119	0.135923	0.016300	0.096568	0.867815
0.789189	0.019512	0.014797	0.017097	3.575924	0.133989	0.014554	0.114765	0.868849
0.788353	0.020787	0.016281	0.023087	3.583775	0.133348	0.021794	0.115079	0.867854
0.789402	0.039266	0.016537	0.025127	3.578299	0.133686	0.019013	0.103143	0.868684
0.788279	0.032182	0.019999	0.018748	3.588449	0.133675	0.016488	0.098912	0.867423
0.789206	0.022523	0.013410	0.016439	3.575835	0.135049	0.014882	0.118503	0.869154
0.788486	0.018241	0.015641	0.022409	3.586938	0.132212	0.022015	0.117295	0.867989
0.789773	0.041347	0.015625	0.024578	3.571365	0.133254	0.018810	0.109572	0.869804
0.788343	0.044705	0.019903	0.018752	3.586803	0.133984	0.016648	0.092922	0.866986
0.789275	0.020614	0.013813	0.017191	3.579264	0.132388	0.014874	0.113540	0.869063
0.788806	0.026237	0.015398	0.023494	3.589347	0.131229	0.021926	0.120507	0.868928
0.789777	0.042322	0.016535	0.025462	3.576338	0.131580	0.018488	0.097922	0.869641
