#header text header text texty text text
0.848611	0.033188	0.015629	0.021493	3.590002	0.119555	0.015770	0.102868	0.813273
0.846935	0.023218	0.014471	0.024613	3.594949	0.118549	0.020384	0.111259	0.814545
0.848495	0.032934	0.017429	0.030072	3.594445	0.120503	0.023776	0.095408	0.814783
0.847240	0.051535	0.020550	0.027260	3.585925	0.121932	0.018774	0.097118	0.814413
0.848151	0.030457	0.016262	0.022095	3.589436	0.121848	0.015735	0.109602	0.815775
0.847528	0.025918	0.014699	0.024103	3.596060	0.121446	0.020587	0.113867	0.815287
0.848416	0.026270	0.017629	0.030046	3.591827	0.121930	0.023574	0.104554	0.818441
0.846867	0.043979	0.018323	0.027416	3.589403	0.121762	0.019229	0.087476	0.818573
0.848556	0.029130	0.015674	0.022005	3.591804	0.122002	0.015460	0.100389	0.820547
0.847689	0.032350	0.013177	0.025440	3.592811	0.121342	0.020552	0.119944	0.820642
0.848904	0.032677	0.015293	0.031164	3.584374	0.120763	0.023789	0.100297	0.824184
0.846888	0.038541	0.017107	0.027845	3.589532	0.121524	0.018890	0.098377	0.823815
0.849001	0.033283	0.014946	0.022308	3.595930	0.121743	0.015492	0.104147	0.825406
0.846775	0.021662	0.012552	0.025121	3.571051	0.120868	0.021145	0.117068	0.825704
0.848891	0.035387	0.015964	0.029886	3.595324	0.121070	0.023618	0.097039	0.828221
0.847452	0.044546	0.018533	0.026804	3.592800	0.123018	0.018430	0.096517	0.827095
0.849472	0.035799	0.014983	0.021054	3.584034	0.123084	0.015710	0.111224	0.827655
0.847142	0.036047	0.015097	0.025123	3.594861	0.122491	0.021465	0.115925	0.827130
0.849007	0.039747	0.017410	0.030335	3.588404	0.123747	0.023422	0.104545	0.827887
0.847549	0.043864	0.020384	0.027227	3.588286	0.125364	0.018221	0.085402	0.826792
0.848993	0.043556	0.015533	0.022499	3.581872	0.125470	0.015539	0.109796	0.827790
0.847539	0.023415	0.015673	0.025437	3.592081	0.124222	0.021806	0.110404	0.827481
0.849268	0.035957	0.018942	0.030260	3.592680	0.126333	0.023174	0.102867	0.828955
0.847163	0.045030	0.020622	0.026814	3.583808	0.126563	0.018772	0.096517	0.828138
0.848757	0.043120	0.015213	0.021762	3.590507	0.125208	0.015140	0.110318	0.829712
0.848094	0.032441	0.015140	0.025598	3.596129	0.124762	0.021784	0.106268	0.829043
