#header text header text texty text text
0.803792	0.044480	0.010145	0.011951	3.628948	0.025770	0.017028	0.033544	0.463649
0.802771	0.044845	0.010473	0.012528	3.638676	0.026225	0.021051	0.044115	0.464135
0.804231	0.058243	0.010124	0.012058	3.627816	0.026020	0.019297	0.021249	0.464469
0.802665	0.056737	0.011662	0.011579	3.632399	0.026266	0.017687	0.025854	0.464163
0.804120	0.057279	0.010342	0.012174	3.639063	0.026339	0.016925	0.040978	0.464237
0.803048	0.048191	0.010935	0.012179	3.643476	0.026423	0.021098	0.041077	0.463208
0.804806	0.062212	0.010287	0.011260	3.625681	0.026108	0.019066	0.025024	0.464261
0.803233	0.054644	0.011471	0.010314	3.636188	0.025988	0.017592	0.026220	0.465151
0.804240	0.045674	0.010631	0.011748	3.638811	0.026362	0.016916	0.033087	0.463622
0.803178	0.060063	0.010355	0.012421	3.635796	0.026280	0.021164	0.030289	0.464674
0.804925	0.050724	0.010261	0.011728	3.639350	0.026096	0.019065	0.024118	0.465219
0.803442	0.064624	0.011445	0.011720	3.646022	0.026047	0.017358	0.019375	0.464601
0.804604	0.047806	0.010568	0.012625	3.630364	0.026172	0.017264	0.039104	0.464569
0.803379	0.055041	0.010395	0.012489	3.640082	0.026027	0.021282	0.038846	0.464589
0.805068	0.063938	0.009969	0.011319	3.643647	0.025762	0.018896	0.016933	0.466022
0.803523	0.055599	0.011277	0.010932	3.633410	0.026058	0.017509	0.019772	0.465567
0.804815	0.044546	0.009993	0.012120	3.636304	0.026262	0.017340	0.038986	0.466698
0.803605	0.050420	0.010184	0.012351	3.634454	0.026314	0.021115	0.043353	0.466388
0.805265	0.059710	0.009886	0.011636	3.637519	0.026189	0.018656	0.022925	0.466550
0.803616	0.061473	0.011812	0.011964	3.640339	0.026212	0.017478	0.018974	0.464963
0.804653	0.048041	0.010131	0.012527	3.635638	0.026213	0.017546	0.040257	0.465609
0.803691	0.053106	0.010368	0.012739	3.642146	0.026500	0.021319	0.039919	0.466259
0.805294	0.065557	0.009670	0.011442	3.645543	0.026146	0.018544	0.025376	0.466895
0.803585	0.055634	0.011686	0.010571	3.637798	0.026182	0.017511	0.022178	0.466195
0.804978	0.057896	0.010059	0.011826	3.633372	0.026602	0.017410	0.042955	0.465809
0.803800	0.050152	0.010973	0.011875	3.636795	0.026411	0.021399	0.029951	0.463725
0.805232	0.054438	0.010313	0.011323	3.638944	0.026029	0.018498	0.015409	0.465012
0.804031	0.064660	0.012021	0.011392	3.638984	0.026096	0.017324	0.024307	0.464269
0.805003	0.044321	0.010384	0.012578	3.629203	0.026262	0.017292	0.036011	0.464570
0.804002	0.051349	0.010533	0.012755	3.640809	0.026366	0.021492	0.041069	0.464854
0.805712	0.056134	0.010290	0.011726	3.633684	0.026234	0.018431	0.023982	0.465936
0.804235	0.055942	0.011546	0.011089	3.627657	0.025919	0.017241	0.023348	0.464889
0.805286	0.046478	0.010085	0.012163	3.635331	0.026550	0.017462	0.044146	0.466112
0.803952	0.053433	0.010354	0.011938	3.642084	0.026107	0.021510	0.035119	0.465219
0.805646	0.066366	0.010011	0.011331	3.625244	0.026146	0.018390	0.015909	0.467485
0.804090	0.055633	0.011689	0.011603	3.635556	0.026144	0.017298	0.023410	0.465159
0.805069	0.044237	0.009530	0.012844	3.637073	0.026336	0.017543	0.037319	0.467782
0.804248	0.055261	0.010208	0.012986	3.633808	0.026301	0.021417	0.035213	0.467079
0.805670	0.064348	0.010067	0.012027	3.630643	0.026130	0.018362	0.020273	0.466321
