#header text header text texty text text
0.749257	0.021235	0.015507	0.014886	3.594043	0.109529	0.014028	0.086551	0.799999
0.748015	0.024276	0.014611	0.017680	3.603601	0.109751	0.017710	0.095047	0.801708
0.749263	0.039468	0.016291	0.022320	3.602664	0.109795	0.019433	0.087360	0.803933
0.748093	0.040830	0.018519	0.018651	3.601267	0.112866	0.015937	0.074843	0.803617
0.749215	0.029194	0.014935	0.014115	3.589625	0.111391	0.013988	0.097795	0.806183
0.748335	0.019431	0.015197	0.017172	3.589721	0.112046	0.018067	0.096971	0.806292
0.749829	0.041851	0.016321	0.022136	3.603166	0.111858	0.019251	0.080556	0.806593
0.748191	0.044212	0.019465	0.018964	3.610503	0.113293	0.016180	0.079939	0.806134
0.749609	0.026039	0.016414	0.015046	3.597038	0.114271	0.014018	0.094706	0.807095
0.748827	0.011673	0.016068	0.018445	3.596231	0.113607	0.018224	0.100182	0.807795
0.750093	0.043978	0.016650	0.022508	3.605653	0.113868	0.019180	0.082260	0.808615
0.748564	0.040884	0.020242	0.018691	3.607093	0.112686	0.016336	0.074677	0.807776
0.749873	0.024651	0.016046	0.014111	3.600066	0.115233	0.014082	0.090423	0.808518
0.748866	0.009346	0.016667	0.017640	3.592761	0.113946	0.018311	0.102391	0.809201
0.750075	0.040601	0.016884	0.021947	3.595141	0.113084	0.019200	0.089075	0.810358
0.748624	0.042468	0.020040	0.018636	3.598310	0.114975	0.016308	0.083158	0.809279
0.750066	0.022090	0.016083	0.014324	3.591629	0.116470	0.013847	0.093462	0.810492
0.749010	0.018233	0.016257	0.018736	3.598586	0.116051	0.018322	0.096761	0.809518
0.750216	0.030713	0.016814	0.022506	3.596173	0.115175	0.019249	0.095921	0.811160
0.749225	0.046125	0.019158	0.018576	3.596106	0.115505	0.016122	0.083650	0.810352
0.750397	0.022441	0.016334	0.013992	3.597926	0.116350	0.014083	0.094139	0.810325
0.749033	0.022266	0.016116	0.017714	3.595003	0.115099	0.018713	0.095044	0.809422
0.750456	0.033181	0.016492	0.021763	3.597183	0.115371	0.019188	0.096414	0.812422
0.749712	0.045371	0.018374	0.017993	3.594688	0.116392	0.015923	0.086325	0.811599
0.751011	0.027958	0.016349	0.014103	3.593979	0.115014	0.013986	0.095479	0.811805
0.749395	0.025452	0.016588	0.018409	3.601636	0.114073	0.018993	0.106662	0.810109
0.751162	0.030940	0.015827	0.022530	3.593941	0.114649	0.019205	0.091066	0.812895
