#header text header text texty text text
0.889587	0.079319	0.014430	0.022698	3.639295	0.050334	0.018626	0.036310	0.572962
0.890442	0.064093	0.013084	0.023325	3.625955	0.050879	0.020127	0.057541	0.573353
0.889812	0.074392	0.012823	0.021620	3.628728	0.050937	0.024669	0.052895	0.573295
0.891256	0.073783	0.011327	0.019876	3.632095	0.050048	0.019506	0.042408	0.574953
0.889498	0.064982	0.014230	0.020614	3.623816	0.049865	0.018375	0.030089	0.572285
0.890814	0.058724	0.012608	0.022722	3.635289	0.050927	0.020046	0.049085	0.575509
0.889719	0.067794	0.012356	0.021400	3.623252	0.050963	0.024326	0.053848	0.574483
0.891581	0.084316	0.011661	0.021105	3.631271	0.050173	0.019363	0.039762	0.573646
0.889632	0.069736	0.013921	0.022090	3.628837	0.050535	0.018203	0.031279	0.573826
0.890798	0.057468	0.012872	0.023394	3.635325	0.050826	0.020294	0.055590	0.574375
0.889599	0.060637	0.013042	0.021831	3.630364	0.051074	0.024756	0.062131	0.574205
0.891631	0.077515	0.011276	0.020217	3.637614	0.050223	0.019139	0.038682	0.575217
0.889783	0.068920	0.014788	0.021250	3.632229	0.050871	0.018379	0.032540	0.571682
0.890506	0.060978	0.013379	0.022739	3.635807	0.051300	0.020559	0.051292	0.572070
0.889804	0.073850	0.013068	0.021506	3.632773	0.050862	0.024869	0.048794	0.573360
0.891352	0.086150	0.011875	0.020618	3.626458	0.050106	0.018992	0.032276	0.573684
0.889576	0.074715	0.014045	0.021790	3.638415	0.050129	0.018423	0.032771	0.573454
0.890953	0.062456	0.013018	0.022882	3.636381	0.051176	0.020536	0.055626	0.573735
0.890003	0.068174	0.012650	0.021027	3.636181	0.050556	0.024658	0.055489	0.573950
0.891610	0.081870	0.011423	0.019659	3.637260	0.050122	0.018941	0.040269	0.576052
0.889677	0.073459	0.013602	0.020419	3.634003	0.050313	0.018075	0.038246	0.575129
0.890977	0.054110	0.012694	0.022176	3.629926	0.051277	0.020527	0.059006	0.574881
0.890107	0.073542	0.012568	0.020805	3.631981	0.051176	0.024444	0.058561	0.574847
0.891507	0.076457	0.011518	0.020208	3.634607	0.050393	0.018742	0.038439	0.575933
0.889520	0.071605	0.014209	0.022169	3.627096	0.050790	0.018156	0.035734	0.574420
0.890680	0.056209	0.012740	0.023105	3.623934	0.051174	0.020785	0.056396	0.574851
0.889791	0.068526	0.013288	0.021732	3.637677	0.051401	0.024757	0.056955	0.573013
0.891459	0.084595	0.011795	0.020388	3.637489	0.050647	0.018651	0.043283	0.574520
0.889799	0.064358	0.014534	0.021440	3.622487	0.051195	0.018439	0.036887	0.573142
0.890239	0.059942	0.013339	0.022153	3.633605	0.051547	0.020980	0.059514	0.572207
0.890135	0.077053	0.013642	0.020907	3.644944	0.051097	0.024806	0.052158	0.571892
0.891153	0.083506	0.011811	0.019851	3.632950	0.050327	0.018688	0.034274	0.574918
0.889472	0.069033	0.014522	0.021562	3.639480	0.050394	0.018431	0.031518	0.573183
0.890567	0.058890	0.012911	0.022760	3.633581	0.051128	0.020949	0.055620	0.574471
0.890288	0.075037	0.012778	0.021286	3.636267	0.050785	0.024713	0.045454	0.573978
0.891402	0.083691	0.011933	0.020176	3.621786	0.050374	0.018735	0.040851	0.575373
0.889856	0.063404	0.014145	0.020411	3.638162	0.050614	0.018153	0.029231	0.574020
0.891001	0.057163	0.012737	0.021679	3.636570	0.051094	0.020902	0.064298	0.575630
0.890333	0.076518	0.012824	0.020199	3.638281	0.050964	0.024369	0.050280	0.574223
0.891149	0.079012	0.011651	0.019312	3.628754	0.050521	0.018622	0.038576	0.576026
0.889860	0.069588	0.014181	0.021252	3.636068	0.051156	0.018238	0.032966	0.574274
0.890750	0.055502	0.013079	0.022607	3.626358	0.051603	0.021093	0.063630	0.573669
0.889965	0.066484	0.013041	0.021267	3.633662	0.051377	0.024377	0.055797	0.574182
0.891469	0.081718	0.011983	0.020531	3.627635	0.050673	0.018518	0.041952	0.575279
0.890040	0.063746	0.014665	0.021664	3.634938	0.051210	0.018496	0.035801	0.573057
0.890550	0.056840	0.013385	0.022046	3.630012	0.051588	0.021398	0.056640	0.572345
0.890499	0.071941	0.013136	0.020318	3.638963	0.051087	0.024337	0.051558	0.573755
0.891186	0.084291	0.012150	0.019390	3.628691	0.050554	0.018311	0.032072	0.574490
0.890098	0.067074	0.014132	0.021233	3.641172	0.050975	0.018739	0.039643	0.574195
0.890551	0.056865	0.012955	0.022074	3.634619	0.051548	0.021259	0.059183	0.574498
0.890479	0.080748	0.012490	0.020779	3.640664	0.050809	0.024254	0.042814	0.574443
0.891250	0.084028	0.012077	0.020118	3.630752	0.050533	0.018373	0.031343	0.575886
0.890157	0.069212	0.013677	0.020997	3.631062	0.050869	0.018503	0.040384	0.575405
0.890917	0.053452	0.012801	0.021703	3.624194	0.051526	0.021304	0.059716	0.575802
0.890558	0.076962	0.012582	0.019813	3.638509	0.050972	0.023889	0.053222	0.574643
0.891216	0.075560	0.011836	0.018734	3.630714	0.050816	0.018232	0.034195	0.576026
0.890074	0.064530	0.014104	0.020801	3.630620	0.051230	0.018602	0.043178	0.575460
0.890693	0.055563	0.012598	0.021848	3.622721	0.051756	0.021813	0.059665	0.575718
0.890492	0.075121	0.012995	0.020632	3.640851	0.051531	0.023878	0.050105	0.574063
0.891514	0.081403	0.012345	0.020409	3.632291	0.050976	0.018078	0.036167	0.573991
0.890083	0.060324	0.014456	0.022051	3.633796	0.051234	0.018870	0.041254	0.574175
0.890511	0.068083	0.013099	0.022199	3.641839	0.051318	0.022090	0.059082	0.574177
0.890829	0.074237	0.012724	0.020068	3.638243	0.050689	0.024051	0.046324	0.574344
0.891032	0.074840	0.012191	0.018805	3.635731	0.050879	0.017991	0.034935	0.576324
0.890067	0.065213	0.013812	0.020028	3.637416	0.050909	0.018655	0.039862	0.575135
0.890820	0.060712	0.012734	0.021195	3.632919	0.051700	0.021958	0.061668	0.576347
0.890892	0.068934	0.011972	0.019621	3.640525	0.051101	0.023421	0.050210	0.575983
