#header text header text texty text text
0.904139	0.107697	0.018684	0.051509	3.583207	0.189723	0.011964	0.157305	1.097535
0.903930	0.077880	0.030629	0.055483	3.590043	0.195108	0.026176	0.158618	1.094267
0.901873	0.054949	0.033140	0.060494	3.575629	0.198165	0.029351	0.184752	1.094919
0.904080	0.102294	0.021038	0.057242	3.588648	0.192682	0.020805	0.177356	1.096323
0.902500	0.110034	0.020582	0.052550	3.588790	0.192108	0.012412	0.159332	1.096760
0.902907	0.079234	0.031876	0.055791	3.587457	0.197190	0.026420	0.164478	1.093887
0.901375	0.063820	0.032648	0.060314	3.586706	0.200332	0.029267	0.190244	1.092807
0.902621	0.102797	0.020884	0.056270	3.578140	0.195263	0.020258	0.172708	1.094335
0.901548	0.106526	0.021611	0.050798	3.578600	0.194817	0.012722	0.157904	1.094671
0.901685	0.074086	0.033032	0.055166	3.589797	0.200673	0.026312	0.162648	1.093584
0.899971	0.062339	0.032380	0.059948	3.574446	0.201618	0.029365	0.187206	1.091704
0.901394	0.098300	0.021348	0.056080	3.577838	0.196865	0.020310	0.180542	1.095237
0.901261	0.098526	0.020378	0.051479	3.580753	0.195395	0.012986	0.156336	1.095716
0.900697	0.076462	0.033768	0.056552	3.592132	0.201055	0.026674	0.162748	1.096301
0.898488	0.071493	0.031431	0.061013	3.584118	0.199722	0.029620	0.191168	1.094764
0.901079	0.094257	0.021386	0.056392	3.583699	0.195320	0.020001	0.177878	1.099202
0.900543	0.102399	0.020694	0.050681	3.584630	0.193129	0.013056	0.158603	1.099502
0.899559	0.069821	0.032382	0.055613	3.587558	0.198093	0.026830	0.169559	1.098626
0.898155	0.063267	0.031783	0.059755	3.585110	0.198245	0.029359	0.192415	1.097682
0.900509	0.097047	0.020808	0.055466	3.588554	0.194424	0.019093	0.180917	1.100398
0.898906	0.102328	0.022972	0.051377	3.582647	0.192735	0.013589	0.157958	1.099516
0.899319	0.071516	0.030926	0.055972	3.578002	0.197949	0.026601	0.169644	1.096724
0.897944	0.056022	0.031403	0.059726	3.580431	0.198109	0.029094	0.190248	1.095875
0.900275	0.106853	0.018880	0.055899	3.584768	0.194147	0.018489	0.175988	1.097038
0.898056	0.109102	0.023400	0.051224	3.581216	0.195706	0.013929	0.158185	1.096647
0.899078	0.073456	0.033245	0.055296	3.580074	0.200994	0.026581	0.168506	1.094800
0.897631	0.066533	0.033941	0.059226	3.588031	0.203329	0.029217	0.192304	1.093181
0.899628	0.101656	0.019444	0.054569	3.578722	0.196240	0.018102	0.176021	1.096255
0.898353	0.103751	0.022740	0.050589	3.578075	0.196999	0.014735	0.160654	1.096354
0.898388	0.079334	0.032989	0.056392	3.578736	0.202683	0.026762	0.171063	1.095448
0.896396	0.063608	0.032879	0.060239	3.580962	0.202095	0.029447	0.182403	1.093920
0.898692	0.107723	0.020156	0.055549	3.578319	0.196136	0.018016	0.175480	1.099087
0.898885	0.103158	0.021388	0.050448	3.586267	0.195024	0.015347	0.154351	1.098909
0.897955	0.061969	0.033848	0.056375	3.572983	0.201346	0.027116	0.166339	1.099142
0.895914	0.070498	0.032912	0.059624	3.587298	0.200387	0.029473	0.189462	1.098680
0.898587	0.106896	0.020640	0.054375	3.582604	0.194958	0.017455	0.172840	1.102242
0.898174	0.101310	0.022536	0.050095	3.582237	0.193801	0.015746	0.155553	1.101491
0.897286	0.062454	0.033135	0.056396	3.583581	0.198974	0.027009	0.167373	1.101263
0.895696	0.060526	0.031540	0.059927	3.576259	0.198906	0.029087	0.191017	1.100568
0.898817	0.109377	0.020179	0.055439	3.577230	0.194612	0.016698	0.174816	1.102669
0.896875	0.099532	0.023768	0.051538	3.581943	0.193992	0.016057	0.152526	1.101689
0.897359	0.065806	0.032980	0.056204	3.591008	0.199611	0.026958	0.169961	1.098753
0.895513	0.078660	0.031959	0.058891	3.576500	0.200069	0.028772	0.183024	1.097997
0.898531	0.098572	0.018724	0.053543	3.581498	0.196201	0.015795	0.180082	1.099275
0.896193	0.099690	0.026660	0.050340	3.585130	0.197600	0.016514	0.154247	1.098775
0.897329	0.070912	0.031918	0.055788	3.579199	0.202167	0.026986	0.172039	1.096794
0.895977	0.072390	0.033271	0.058887	3.577935	0.203329	0.028690	0.188220	1.094904
0.897914	0.101978	0.017264	0.054368	3.589413	0.195916	0.015727	0.172078	1.098891
0.896815	0.101964	0.025553	0.050907	3.582435	0.198708	0.016894	0.153233	1.098792
0.896805	0.059783	0.033471	0.056864	3.575742	0.202511	0.027192	0.173713	1.098700
0.895199	0.066485	0.033584	0.059541	3.576447	0.202874	0.029505	0.188759	1.098089
0.897721	0.109332	0.018794	0.053503	3.575428	0.195394	0.015376	0.180985	1.103042
0.897379	0.104388	0.023602	0.049823	3.588276	0.194650	0.017422	0.150590	1.102936
0.896334	0.065667	0.033545	0.056822	3.584381	0.200049	0.027321	0.177022	1.101838
0.894537	0.074121	0.031364	0.059305	3.586306	0.199037	0.029084	0.183590	1.099930
0.897437	0.103895	0.018835	0.054420	3.580740	0.193515	0.014660	0.176106	1.104032
0.895904	0.099715	0.025384	0.051854	3.582212	0.194714	0.017721	0.155575	1.101658
0.895872	0.067445	0.032527	0.057159	3.582993	0.199005	0.027495	0.177566	1.098891
0.894706	0.073511	0.030410	0.058936	3.588067	0.198907	0.028614	0.183097	1.097619
0.897578	0.104294	0.018179	0.053109	3.574008	0.195852	0.013787	0.172390	1.098791
0.894937	0.087982	0.028126	0.049762	3.583504	0.198791	0.018055	0.151678	1.097767
0.895443	0.060876	0.031480	0.055815	3.576456	0.201941	0.027257	0.177055	1.096117
0.894809	0.069738	0.032106	0.058037	3.585264	0.202093	0.028451	0.187481	1.095549
0.897052	0.102549	0.015666	0.053306	3.582585	0.195466	0.013705	0.180517	1.097871
0.895520	0.097727	0.027239	0.050881	3.587756	0.198661	0.018628	0.152591	1.098256
0.895713	0.063420	0.034391	0.057390	3.576797	0.203554	0.027466	0.179987	1.097705
0.894119	0.067923	0.033687	0.059069	3.577794	0.203365	0.028965	0.192003	1.096072
0.896691	0.097783	0.017226	0.053047	3.582682	0.194658	0.013458	0.178694	1.102072
0.895577	0.098984	0.024907	0.050260	3.582450	0.195509	0.019007	0.154055	1.100740
0.894665	0.053493	0.033068	0.057135	3.571675	0.200774	0.027315	0.176863	1.099970
0.893864	0.078209	0.032039	0.058477	3.582713	0.200274	0.028848	0.185376	1.099633
0.896242	0.095929	0.017929	0.052586	3.577170	0.192770	0.013147	0.176209	1.104191
0.894989	0.100999	0.025613	0.051379	3.579657	0.194080	0.019179	0.153550	1.101548
0.894533	0.059625	0.033135	0.057842	3.577806	0.200114	0.027364	0.179539	1.099818
0.893527	0.068905	0.029831	0.059020	3.580067	0.198843	0.028460	0.189056	1.099751
0.896348	0.110107	0.017613	0.053607	3.586435	0.193778	0.012585	0.171719	1.102316
0.894449	0.101759	0.027333	0.050825	3.591628	0.196064	0.019679	0.154563	1.100155
0.894097	0.059760	0.032148	0.056844	3.566917	0.201114	0.027585	0.184050	1.097507
0.893545	0.072180	0.029455	0.057810	3.590986	0.199232	0.027944	0.190892	1.097966
