#header text header text texty text text
0.876326	0.077635	0.010817	0.026644	3.628428	0.027573	0.023571	0.032983	0.469933
0.877758	0.080558	0.009530	0.025155	3.636555	0.027049	0.020047	0.021993	0.471036
0.875884	0.083981	0.011955	0.026381	3.635074	0.026676	0.018843	0.019234	0.469952
0.877060	0.072682	0.011022	0.027231	3.630964	0.027172	0.019285	0.039070	0.470182
0.876120	0.069681	0.010714	0.025804	3.637422	0.027413	0.023605	0.037720	0.469584
0.877644	0.084641	0.009982	0.025734	3.625099	0.026829	0.019899	0.020146	0.470285
0.876191	0.070651	0.011695	0.026990	3.627365	0.026566	0.018675	0.012959	0.469982
0.877246	0.067490	0.010890	0.027848	3.633017	0.027270	0.019360	0.039473	0.470909
0.876082	0.070209	0.010329	0.025827	3.631512	0.027313	0.023445	0.040567	0.470477
0.877636	0.086642	0.009533	0.025273	3.625312	0.026688	0.019968	0.016521	0.472089
0.876021	0.081160	0.011513	0.026151	3.639545	0.026553	0.018408	0.020140	0.471100
0.877173	0.062860	0.010539	0.027592	3.629556	0.027264	0.019495	0.041515	0.472015
0.875947	0.072224	0.010415	0.026291	3.632492	0.027514	0.023590	0.040586	0.471166
0.878064	0.083861	0.009648	0.026119	3.626334	0.026929	0.019804	0.023646	0.471246
0.875976	0.070698	0.011872	0.027968	3.631769	0.026677	0.018598	0.019589	0.471048
0.877064	0.069244	0.010454	0.028636	3.621344	0.027332	0.019783	0.042682	0.471281
0.876501	0.074967	0.010711	0.026940	3.629415	0.027606	0.023845	0.038637	0.470239
0.878007	0.086573	0.009654	0.025819	3.636537	0.027056	0.019673	0.020841	0.471155
0.876106	0.076323	0.012158	0.026692	3.632531	0.027071	0.018876	0.022510	0.469644
0.877207	0.064387	0.010835	0.027141	3.622611	0.027472	0.019487	0.047060	0.470270
0.876346	0.068238	0.010751	0.025278	3.639518	0.027485	0.023757	0.042107	0.469834
0.878106	0.085148	0.009996	0.025146	3.630617	0.026965	0.019622	0.017826	0.470958
0.876041	0.073987	0.011886	0.026778	3.625325	0.026528	0.018602	0.019755	0.470215
0.877420	0.064811	0.010541	0.027989	3.631051	0.027224	0.019453	0.038726	0.471521
0.876508	0.067658	0.010467	0.025968	3.625637	0.027347	0.023594	0.039713	0.470381
0.877895	0.083462	0.009696	0.025734	3.632923	0.026799	0.019681	0.015813	0.471920
0.875981	0.074632	0.011616	0.026560	3.634768	0.026753	0.018424	0.020845	0.471260
0.877320	0.058988	0.010445	0.027349	3.626555	0.027280	0.019688	0.046388	0.471480
0.876295	0.076688	0.010446	0.025814	3.631960	0.027552	0.023633	0.037674	0.471264
0.878095	0.079757	0.009636	0.025518	3.621553	0.027002	0.019456	0.022760	0.472112
0.876037	0.066152	0.011755	0.027571	3.638730	0.026727	0.018741	0.017308	0.471599
0.877212	0.075274	0.010105	0.028366	3.617301	0.027385	0.019862	0.038201	0.472178
0.876447	0.072715	0.010714	0.027111	3.627653	0.027667	0.023711	0.041231	0.470782
0.878218	0.082059	0.009804	0.026020	3.630537	0.027257	0.019397	0.023798	0.471201
0.876135	0.076021	0.012033	0.027779	3.633990	0.026989	0.018985	0.020737	0.470904
0.877146	0.064140	0.010470	0.027474	3.624368	0.027462	0.020024	0.046463	0.471261
0.876687	0.078180	0.010553	0.025603	3.623788	0.027602	0.023836	0.032570	0.471435
0.877932	0.083942	0.009726	0.025174	3.628041	0.027050	0.019318	0.020226	0.471397
0.876214	0.071438	0.011990	0.027116	3.637678	0.026741	0.019082	0.025124	0.471250
0.877190	0.067954	0.010981	0.027762	3.634017	0.027521	0.019800	0.045297	0.469483
0.876759	0.074712	0.010726	0.026107	3.639735	0.027367	0.023784	0.033525	0.470416
