#header text header text texty text text
0.965017	0.051314	0.019976	0.015106	3.629182	0.131882	0.018594	0.101495	0.856820
0.965942	0.037377	0.013886	0.014430	3.623049	0.131454	0.021616	0.129072	0.856640
0.965246	0.040616	0.016775	0.022484	3.629217	0.130726	0.028847	0.117512	0.859996
0.965965	0.052584	0.017503	0.021596	3.622619	0.131001	0.021153	0.100735	0.859880
0.965654	0.053682	0.018843	0.013517	3.628275	0.131267	0.018972	0.099605	0.860243
0.965581	0.043189	0.011530	0.014226	3.628068	0.129418	0.021886	0.133988	0.863109
0.966092	0.038934	0.015076	0.023715	3.618541	0.129130	0.029155	0.118124	0.864386
0.966157	0.053113	0.016899	0.022702	3.623859	0.130225	0.021243	0.107868	0.865157
0.965683	0.049017	0.016840	0.015212	3.616338	0.130856	0.018822	0.110435	0.863841
0.965858	0.032166	0.013508	0.015678	3.616371	0.130365	0.022251	0.130379	0.865222
0.966062	0.038985	0.017176	0.023935	3.625562	0.130968	0.028487	0.118104	0.864313
0.965222	0.056714	0.018040	0.022179	3.618811	0.132259	0.021394	0.100450	0.864100
0.965758	0.054373	0.018650	0.014407	3.623646	0.133154	0.018584	0.113446	0.862800
0.966258	0.039561	0.014958	0.014649	3.605285	0.133329	0.022189	0.130932	0.862290
0.965707	0.044609	0.018299	0.023713	3.624370	0.133078	0.028680	0.116063	0.862877
0.965734	0.056350	0.018344	0.022194	3.615394	0.133674	0.021249	0.103327	0.862495
0.966097	0.048882	0.019415	0.014788	3.628179	0.133666	0.018568	0.105943	0.863471
0.966338	0.050503	0.015992	0.023700	3.627905	0.130861	0.028820	0.110263	0.865912
0.966345	0.056583	0.017622	0.021475	3.619028	0.131706	0.020751	0.112801	0.866434
0.966062	0.048513	0.017422	0.013526	3.621496	0.131894	0.018634	0.107307	0.866447
0.965638	0.037082	0.012289	0.014757	3.611821	0.130614	0.022646	0.136865	0.868376
0.966565	0.046863	0.016283	0.024255	3.621246	0.130883	0.028877	0.114744	0.868783
0.965608	0.059507	0.017739	0.022321	3.622300	0.132221	0.020885	0.107008	0.868077
0.965921	0.046732	0.016973	0.015379	3.609369	0.132791	0.018719	0.112491	0.866601
0.966246	0.023185	0.014206	0.017013	3.620241	0.132308	0.022783	0.120036	0.868142
0.966790	0.039340	0.018057	0.025002	3.622022	0.133786	0.028084	0.119466	0.867211
0.965635	0.054335	0.019193	0.022087	3.616047	0.134374	0.021389	0.104319	0.865183
0.966623	0.046204	0.018356	0.014304	3.618587	0.134814	0.018531	0.111135	0.865938
0.966167	0.041739	0.014112	0.015472	3.623285	0.133919	0.023003	0.122415	0.864752
0.966776	0.052508	0.017249	0.024067	3.619938	0.133335	0.028446	0.109720	0.867061
0.966420	0.052418	0.017887	0.021447	3.622175	0.133565	0.020916	0.106698	0.867273
0.966820	0.053857	0.017111	0.013902	3.625844	0.133487	0.018614	0.109356	0.868020
0.965256	0.033587	0.012118	0.017145	3.611182	0.131113	0.023567	0.133326	0.869362
0.967629	0.039661	0.016210	0.024691	3.620526	0.131472	0.028449	0.118289	0.871009
0.966483	0.054504	0.017460	0.021597	3.616082	0.132793	0.020598	0.110162	0.870104
0.966821	0.040627	0.015905	0.013982	3.623258	0.132077	0.018776	0.109931	0.869378
0.965879	0.038004	0.013269	0.015902	3.622227	0.131838	0.023734	0.127667	0.871407
0.967634	0.043778	0.016489	0.024662	3.624887	0.132782	0.028195	0.110005	0.871101
0.965642	0.056999	0.019459	0.021659	3.612167	0.134393	0.020904	0.106253	0.868715
0.966936	0.045003	0.016845	0.014797	3.615812	0.134242	0.018498	0.112865	0.868546
0.966629	0.039012	0.015168	0.017809	3.627587	0.134125	0.023804	0.128199	0.868122
0.967279	0.036292	0.018360	0.025812	3.609698	0.134874	0.027625	0.122062	0.867971
0.966085	0.052713	0.019177	0.021771	3.621806	0.135003	0.020947	0.110896	0.867222
0.967330	0.041656	0.017563	0.014696	3.615016	0.135230	0.018293	0.111979	0.868385
0.966173	0.033444	0.013877	0.017053	3.620733	0.134094	0.024311	0.131252	0.867960
0.967610	0.047334	0.016040	0.024332	3.623382	0.133137	0.027939	0.113833	0.870933
0.966741	0.057099	0.017629	0.020911	3.618794	0.133998	0.020318	0.113501	0.869778
0.967632	0.046113	0.016373	0.013326	3.616827	0.134011	0.018502	0.115813	0.870519
0.965645	0.031635	0.012001	0.017913	3.611198	0.131728	0.024665	0.132934	0.871189
0.968443	0.036213	0.016084	0.025297	3.616547	0.132492	0.027923	0.117786	0.873460
0.966840	0.058994	0.017716	0.021373	3.614869	0.133669	0.020085	0.112838	0.871977
0.967848	0.048119	0.015694	0.014352	3.619513	0.133576	0.018435	0.117575	0.872572
0.966024	0.036916	0.012954	0.017541	3.610775	0.132094	0.024674	0.132649	0.873488
0.968476	0.048102	0.016056	0.024920	3.622912	0.132924	0.027910	0.116152	0.874616
0.966285	0.051516	0.018959	0.020701	3.623791	0.133727	0.020070	0.098776	0.872698
0.968100	0.049916	0.016327	0.013812	3.620767	0.134268	0.018398	0.114992	0.871996
0.966952	0.027349	0.014803	0.017986	3.614332	0.133577	0.025206	0.124910	0.871778
0.968787	0.049404	0.017558	0.026129	3.621830	0.134377	0.027196	0.110370	0.871599
0.966097	0.056495	0.020908	0.021486	3.618616	0.136064	0.020492	0.106671	0.869796
0.968205	0.037358	0.016035	0.015713	3.620573	0.135226	0.018196	0.110085	0.870121
0.967190	0.030335	0.015413	0.018985	3.612044	0.134877	0.025324	0.122867	0.870217
0.968529	0.051653	0.018852	0.025493	3.629173	0.136091	0.026989	0.111887	0.869830
0.966327	0.056595	0.020413	0.020504	3.626647	0.135848	0.020495	0.096345	0.868748
0.968673	0.043095	0.016016	0.013679	3.611949	0.135632	0.018154	0.119959	0.870720
0.967024	0.038719	0.014094	0.018449	3.617495	0.134803	0.025653	0.129416	0.869937
0.968492	0.047964	0.016294	0.025581	3.615654	0.134340	0.027203	0.118100	0.872375
0.967277	0.053188	0.018237	0.020963	3.616688	0.133892	0.020025	0.098474	0.871602
0.969072	0.046947	0.015356	0.014412	3.625572	0.134111	0.018118	0.123003	0.873449
0.966692	0.037540	0.012262	0.019131	3.618857	0.131628	0.025848	0.121738	0.874489
0.969748	0.042935	0.016210	0.025178	3.604030	0.133026	0.027358	0.115489	0.875406
0.967472	0.056003	0.019190	0.019977	3.620270	0.133677	0.019871	0.103204	0.873914
0.969029	0.048334	0.015761	0.013462	3.628740	0.134052	0.018323	0.118330	0.874030
0.967400	0.037705	0.014352	0.018743	3.612602	0.133282	0.026069	0.129788	0.873724
0.970059	0.046880	0.018071	0.026004	3.621799	0.135425	0.026594	0.111226	0.873159
0.967059	0.050123	0.020699	0.020662	3.618657	0.136584	0.020251	0.109023	0.872165
0.969285	0.039849	0.015189	0.015570	3.613996	0.135981	0.018040	0.118686	0.872360
0.968006	0.039256	0.015299	0.020660	3.630492	0.135160	0.026203	0.127388	0.872217
0.969395	0.043418	0.018387	0.026092	3.614544	0.137156	0.026404	0.115603	0.871727
