#header text header text texty text text
0.846066	0.042737	0.017296	0.020992	3.595675	0.124539	0.016772	0.095293	0.829768
0.845706	0.031390	0.011374	0.020746	3.580054	0.122997	0.017835	0.118156	0.832529
0.846311	0.024104	0.015009	0.027603	3.584846	0.123714	0.024799	0.116644	0.834783
0.846261	0.052315	0.017447	0.027717	3.587632	0.125532	0.019474	0.094409	0.834902
0.846065	0.039985	0.016542	0.021628	3.592961	0.125270	0.016630	0.105074	0.835263
0.845825	0.022511	0.012258	0.022339	3.581637	0.124395	0.018121	0.123891	0.837049
0.845974	0.020348	0.015798	0.029152	3.583057	0.124824	0.024681	0.117621	0.837050
0.845684	0.048216	0.018383	0.028312	3.585366	0.126639	0.019472	0.095709	0.836635
0.845658	0.036468	0.017021	0.022080	3.578728	0.127070	0.016504	0.105528	0.836661
0.846081	0.025701	0.013597	0.021663	3.592451	0.126344	0.018302	0.122965	0.837889
0.845735	0.041309	0.017075	0.028506	3.580492	0.127041	0.024311	0.097747	0.837622
0.845327	0.044487	0.020088	0.027597	3.586171	0.129159	0.019717	0.102451	0.835716
0.845668	0.036948	0.017933	0.021835	3.587879	0.128511	0.016253	0.099934	0.837167
0.846034	0.031202	0.014577	0.022493	3.587678	0.127986	0.018305	0.118091	0.836513
0.845627	0.038149	0.017971	0.029410	3.583943	0.128236	0.024287	0.096345	0.837178
0.845410	0.047318	0.018833	0.028070	3.585169	0.129584	0.019752	0.104424	0.837010
0.845821	0.030448	0.018588	0.021825	3.589181	0.129270	0.016301	0.101218	0.838465
0.845674	0.033230	0.014273	0.022017	3.576342	0.129059	0.018532	0.124602	0.837244
0.845784	0.035137	0.016515	0.028386	3.577704	0.127942	0.024625	0.103976	0.841002
0.845534	0.043507	0.018263	0.027008	3.590269	0.128547	0.019369	0.101668	0.840288
0.846064	0.039050	0.017544	0.020673	3.592537	0.128564	0.016306	0.110761	0.841197
0.844873	0.031488	0.012228	0.022223	3.585005	0.126558	0.018785	0.120853	0.841972
0.846243	0.033037	0.015585	0.029130	3.581338	0.126570	0.024635	0.105974	0.843395
0.845600	0.038680	0.017083	0.027581	3.577907	0.128202	0.018902	0.103592	0.842294
0.846153	0.041245	0.016731	0.021484	3.590636	0.128345	0.016163	0.113379	0.843095
0.844824	0.034710	0.011764	0.022717	3.593192	0.127148	0.019032	0.125858	0.844060
0.846474	0.027782	0.015185	0.028521	3.577673	0.126758	0.024686	0.107931	0.845820
0.845434	0.044430	0.017974	0.026895	3.576148	0.129141	0.018865	0.103765	0.844982
0.846238	0.039691	0.016650	0.020522	3.582014	0.128614	0.016191	0.109228	0.845816
0.845099	0.038620	0.011928	0.022515	3.588428	0.126654	0.019407	0.129961	0.847089
0.846781	0.034092	0.015398	0.029264	3.591694	0.127462	0.024478	0.112008	0.847300
0.845432	0.038958	0.017853	0.027790	3.580760	0.128240	0.018698	0.099422	0.846635
0.846270	0.039860	0.016076	0.021850	3.583796	0.129230	0.016078	0.106953	0.846823
0.845133	0.027612	0.013241	0.023612	3.580151	0.128095	0.019875	0.126609	0.848274
0.846843	0.033901	0.016281	0.029506	3.586933	0.128708	0.024512	0.111102	0.848431
0.845319	0.043409	0.018589	0.026913	3.582249	0.130677	0.018770	0.105897	0.848126
0.846102	0.036268	0.016198	0.021005	3.582247	0.130388	0.015874	0.105767	0.847196
0.845307	0.030468	0.013883	0.022984	3.580745	0.129266	0.020024	0.124154	0.847920
0.846731	0.038323	0.017236	0.029905	3.586130	0.129454	0.024239	0.102796	0.847871
0.845206	0.036915	0.019474	0.027477	3.576870	0.132125	0.018994	0.102389	0.848030
0.846333	0.035425	0.016294	0.022378	3.580929	0.131205	0.015601	0.109909	0.847005
0.845784	0.029309	0.014802	0.024438	3.588120	0.130365	0.020165	0.126646	0.848155
0.846957	0.035101	0.017724	0.030294	3.578837	0.130694	0.024139	0.103853	0.848267
0.845113	0.038809	0.020311	0.027146	3.576230	0.132824	0.019309	0.111194	0.846582
0.846540	0.038777	0.016726	0.021393	3.584147	0.132563	0.015549	0.111693	0.846664
0.845922	0.029152	0.014645	0.023459	3.588338	0.130917	0.020341	0.118981	0.846998
0.846817	0.038073	0.018364	0.030057	3.576994	0.132367	0.023792	0.101968	0.847678
0.845121	0.043771	0.021141	0.027391	3.588259	0.132921	0.019314	0.095750	0.845697
0.846798	0.046272	0.016467	0.022176	3.589466	0.132561	0.015389	0.124467	0.847464
0.845838	0.022758	0.014606	0.024907	3.590274	0.131573	0.020501	0.119594	0.847169
0.846636	0.031062	0.018213	0.030545	3.576915	0.132284	0.023981	0.106859	0.848154
0.845194	0.040990	0.019791	0.027040	3.573017	0.132924	0.019176	0.110046	0.846721
0.846858	0.038336	0.016048	0.021312	3.575118	0.131488	0.015514	0.117108	0.848708
0.845716	0.025350	0.014373	0.023833	3.577781	0.130656	0.020690	0.114252	0.846826
0.847045	0.025538	0.017149	0.029801	3.586396	0.131187	0.024118	0.111440	0.849506
0.845581	0.043749	0.018423	0.026751	3.577903	0.131035	0.018897	0.101994	0.849198
0.847462	0.035194	0.015784	0.021304	3.580896	0.130706	0.015488	0.113869	0.850250
0.845672	0.018364	0.013157	0.025023	3.582576	0.129553	0.020940	0.124057	0.848965
0.847657	0.030587	0.016866	0.030672	3.585454	0.130738	0.023924	0.110104	0.850898
0.846124	0.041324	0.017791	0.026839	3.579814	0.130663	0.018640	0.106306	0.851422
0.847725	0.039760	0.015051	0.020979	3.580084	0.130898	0.015742	0.118126	0.851783
0.845446	0.031242	0.012756	0.024130	3.575476	0.129223	0.021345	0.126472	0.851381
0.847958	0.034777	0.016639	0.029676	3.585164	0.130436	0.023906	0.111675	0.852493
0.846027	0.037966	0.018223	0.026260	3.575917	0.130871	0.018331	0.106327	0.852637
0.847836	0.034982	0.015688	0.020783	3.582692	0.130519	0.015630	0.121022	0.851546
0.845869	0.031552	0.013650	0.025066	3.577290	0.130149	0.021540	0.122604	0.852645
0.848381	0.033303	0.016247	0.030728	3.581003	0.130894	0.023544	0.111403	0.852993
0.846164	0.046017	0.020020	0.026916	3.578609	0.131385	0.018450	0.097874	0.851570
0.847655	0.033162	0.015843	0.021912	3.575669	0.132021	0.015544	0.113427	0.850784
0.846037	0.012389	0.015223	0.025009	3.573480	0.130770	0.021907	0.120206	0.851807
0.848207	0.036857	0.017984	0.030418	3.579532	0.132483	0.023240	0.103113	0.851051
0.845480	0.041575	0.021219	0.026143	3.583328	0.133640	0.018620	0.105260	0.850885
0.847589	0.032940	0.015578	0.021685	3.579617	0.132905	0.015389	0.123250	0.850493
0.846607	0.031436	0.015332	0.025843	3.589116	0.131615	0.022070	0.124099	0.850516
0.847904	0.040921	0.018363	0.031281	3.582417	0.132761	0.023054	0.103526	0.850175
0.845401	0.039189	0.022031	0.026867	3.580019	0.134506	0.018834	0.110310	0.848467
0.847825	0.036661	0.014611	0.022532	3.579846	0.132578	0.015183	0.117046	0.850013
0.846606	0.028527	0.015444	0.026082	3.572397	0.131471	0.022160	0.112798	0.849950
0.847796	0.044012	0.017958	0.030546	3.589727	0.132018	0.022953	0.101554	0.850887
