#header text header text texty text text
0.780843	0.045393	0.009974	0.008869	3.630842	0.026157	0.017657	0.038592	0.462682
0.780451	0.051307	0.010647	0.009772	3.639018	0.025762	0.020974	0.025397	0.463911
0.781355	0.052451	0.010701	0.009120	3.635679	0.026189	0.017550	0.023155	0.464517
0.780491	0.047739	0.010815	0.008408	3.634533	0.026201	0.016812	0.038009	0.465129
0.781048	0.042187	0.009649	0.009832	3.628611	0.026008	0.017718	0.035648	0.465867
0.780775	0.050536	0.010323	0.010510	3.646625	0.025924	0.020698	0.027039	0.465080
0.781708	0.056236	0.010447	0.008603	3.623788	0.026132	0.017533	0.023536	0.465978
0.780995	0.041722	0.011055	0.007366	3.642066	0.026297	0.016522	0.030761	0.465329
0.781401	0.036327	0.009594	0.009336	3.642090	0.026476	0.017831	0.045886	0.466683
0.781030	0.057881	0.010802	0.010554	3.639006	0.026477	0.020485	0.029068	0.464457
0.781544	0.059737	0.010531	0.008911	3.626119	0.026245	0.017578	0.023768	0.465622
0.780700	0.045689	0.011538	0.008448	3.638544	0.026367	0.016558	0.022723	0.464283
0.781462	0.029859	0.009882	0.010115	3.637147	0.026417	0.018047	0.042563	0.464883
0.781121	0.047039	0.010743	0.010598	3.644297	0.026047	0.020812	0.028040	0.464773
0.782103	0.056716	0.010622	0.008510	3.642421	0.026190	0.017266	0.022486	0.465081
0.781219	0.050158	0.011165	0.007542	3.636763	0.026526	0.016747	0.031828	0.465543
0.781277	0.038493	0.010369	0.009145	3.637924	0.026398	0.018038	0.042127	0.463727
0.781444	0.043980	0.010613	0.010030	3.643451	0.026195	0.020576	0.036237	0.465114
0.781646	0.051412	0.010761	0.008501	3.634029	0.026236	0.017238	0.013151	0.465651
0.781055	0.060973	0.010734	0.008602	3.651614	0.026162	0.016559	0.035847	0.465907
0.781521	0.041548	0.009666	0.010040	3.629324	0.026216	0.018298	0.036720	0.466551
0.781409	0.051124	0.010341	0.011438	3.631218	0.026332	0.020418	0.033443	0.465724
0.781764	0.053506	0.010783	0.009115	3.642875	0.026192	0.017312	0.021416	0.466076
0.781270	0.043576	0.010953	0.008185	3.637884	0.026348	0.016247	0.027427	0.465836
0.781663	0.043769	0.009676	0.010016	3.638318	0.026555	0.018447	0.042028	0.466168
0.781724	0.057287	0.010636	0.010461	3.633779	0.026529	0.020480	0.023097	0.465235
0.781768	0.050389	0.010909	0.008521	3.640788	0.026042	0.017128	0.018025	0.465084
0.781415	0.039879	0.011353	0.007839	3.631541	0.026606	0.016492	0.034175	0.464461
0.781414	0.044869	0.010204	0.010053	3.634752	0.026346	0.018534	0.033732	0.463908
0.781601	0.058230	0.010998	0.010987	3.639552	0.026153	0.020496	0.027091	0.464698
0.781967	0.055749	0.010973	0.009227	3.634061	0.026264	0.017077	0.020171	0.464805
0.781670	0.048612	0.011127	0.008078	3.639593	0.026282	0.016432	0.035268	0.465258
0.781418	0.043668	0.010037	0.009631	3.638289	0.026289	0.018647	0.036447	0.464918
0.782015	0.048864	0.010573	0.009948	3.641551	0.026218	0.020464	0.033375	0.465745
0.781657	0.051541	0.010897	0.007969	3.631733	0.026162	0.017229	0.012636	0.465975
0.781544	0.049650	0.010573	0.008255	3.635939	0.026025	0.016308	0.029488	0.466203
0.781489	0.039042	0.009742	0.010036	3.635409	0.026447	0.018726	0.036347	0.467097
0.781859	0.044206	0.010596	0.011061	3.635527	0.026248	0.020399	0.031618	0.465155
0.781747	0.058096	0.010850	0.009316	3.638211	0.026181	0.017265	0.016013	0.466451
0.781662	0.044762	0.010846	0.008633	3.642078	0.026549	0.016237	0.034765	0.465489
