#header text header text texty text text
1.055230	0.047135	0.014278	0.018381	3.625445	0.146309	0.025938	0.147647	0.911581
1.057067	0.044133	0.019020	0.027395	3.620173	0.146566	0.032211	0.128414	0.911893
1.055122	0.053263	0.018357	0.024065	3.621299	0.145444	0.022792	0.116385	0.913634
1.055697	0.052552	0.018894	0.014934	3.617655	0.145717	0.019813	0.128558	0.916432
1.055365	0.036452	0.013900	0.017556	3.608296	0.145494	0.025956	0.141482	0.915739
1.056339	0.043097	0.017936	0.028142	3.621947	0.145459	0.032349	0.129231	0.915806
1.054277	0.064271	0.018411	0.024685	3.611385	0.144677	0.022755	0.123802	0.918868
1.055769	0.052775	0.018706	0.016448	3.616643	0.145296	0.019813	0.122385	0.919552
1.054845	0.042261	0.014177	0.019463	3.620872	0.144586	0.026201	0.147549	0.919668
1.056321	0.042549	0.017392	0.028273	3.622199	0.145244	0.031890	0.124913	0.920068
1.054420	0.059221	0.020041	0.024050	3.612684	0.145784	0.022435	0.124214	0.919677
1.056099	0.042964	0.018840	0.015016	3.611780	0.147035	0.020096	0.122611	0.918365
1.054156	0.039717	0.014643	0.017938	3.621505	0.146189	0.026896	0.141964	0.918887
1.055834	0.040613	0.017942	0.026864	3.609858	0.147556	0.031337	0.134173	0.917802
1.054701	0.061412	0.020725	0.023426	3.614307	0.148534	0.022054	0.116475	0.917234
1.055018	0.045639	0.019408	0.015509	3.607017	0.148835	0.019577	0.126094	0.917782
1.053729	0.034302	0.014716	0.019990	3.610377	0.148187	0.027276	0.138359	0.917787
1.056160	0.045822	0.018852	0.028421	3.611667	0.148594	0.031444	0.126915	0.919173
1.053932	0.061692	0.019338	0.024024	3.620111	0.148165	0.022270	0.113656	0.918644
1.054659	0.048406	0.017884	0.015673	3.611121	0.147719	0.019677	0.129638	0.921989
1.054312	0.031635	0.013632	0.019030	3.615802	0.146885	0.027158	0.146810	0.921237
1.055727	0.055728	0.017591	0.028489	3.618595	0.146939	0.031551	0.124711	0.922882
1.053376	0.061411	0.018578	0.024016	3.621303	0.145854	0.022304	0.116065	0.923383
1.055119	0.049958	0.017850	0.015698	3.612912	0.146584	0.019814	0.132035	0.924659
1.053861	0.037616	0.014355	0.020722	3.613869	0.145840	0.027379	0.147283	0.924415
1.055721	0.037971	0.017267	0.029318	3.619490	0.146697	0.030991	0.135665	0.925225
1.053133	0.065984	0.020697	0.023930	3.618908	0.147940	0.021897	0.125009	0.923758
1.055277	0.055508	0.018584	0.015827	3.619450	0.148821	0.019756	0.129904	0.922559
1.053155	0.036010	0.015744	0.019584	3.624281	0.148069	0.028011	0.141690	0.922056
1.055362	0.047849	0.017963	0.027549	3.608464	0.148960	0.030687	0.124731	0.922668
1.053922	0.058797	0.022529	0.022696	3.612334	0.150733	0.021450	0.121447	0.921717
1.054621	0.049853	0.018490	0.014733	3.605854	0.150408	0.019695	0.133004	0.921626
1.053028	0.048608	0.014859	0.020686	3.625990	0.149157	0.028677	0.148135	0.922242
1.055789	0.048535	0.018839	0.028805	3.608753	0.150300	0.030722	0.128296	0.924065
1.053289	0.062352	0.020442	0.023832	3.622089	0.149572	0.021806	0.120646	0.922150
1.054278	0.050485	0.016828	0.016327	3.605323	0.148744	0.019565	0.135115	0.925724
1.053410	0.033854	0.013752	0.020841	3.618045	0.147834	0.028441	0.145196	0.925537
1.055646	0.048690	0.018639	0.028975	3.616655	0.149193	0.030943	0.135906	0.927981
1.052323	0.060158	0.019456	0.023259	3.622214	0.147236	0.021806	0.118082	0.927130
1.054852	0.052779	0.017154	0.015112	3.613404	0.147770	0.019935	0.139484	0.928491
1.052980	0.035273	0.014943	0.021499	3.608431	0.147497	0.028730	0.141428	0.927524
1.054968	0.047456	0.017744	0.029388	3.615086	0.148779	0.030066	0.131292	0.928337
1.052322	0.062711	0.021816	0.023532	3.620251	0.149470	0.021415	0.115065	0.926424
1.054871	0.051509	0.017800	0.016424	3.624628	0.150108	0.019510	0.134482	0.926128
1.052276	0.032916	0.016952	0.021543	3.613808	0.149689	0.029373	0.136395	0.924688
1.054984	0.048831	0.017936	0.027951	3.610924	0.150441	0.029979	0.127312	0.925225
1.053334	0.058846	0.022742	0.022175	3.616656	0.151559	0.021394	0.117908	0.923843
1.054285	0.047902	0.017538	0.014265	3.618152	0.150997	0.019349	0.132772	0.925542
1.052616	0.042003	0.014797	0.021284	3.620615	0.149767	0.029884	0.141094	0.925495
1.055507	0.052701	0.018374	0.028771	3.614710	0.150635	0.029864	0.125447	0.926869
1.052810	0.063350	0.022266	0.022933	3.619852	0.151696	0.021512	0.119224	0.925258
1.053980	0.049837	0.016589	0.016565	3.605668	0.149857	0.019271	0.139002	0.928259
1.052912	0.030892	0.014269	0.022746	3.613495	0.148358	0.029669	0.150272	0.927996
1.055250	0.049498	0.018122	0.029489	3.613887	0.149189	0.029841	0.132094	0.929413
1.052335	0.064889	0.019888	0.022612	3.623902	0.148046	0.021763	0.115583	0.928909
1.054472	0.047127	0.015960	0.015147	3.611362	0.148231	0.019863	0.138124	0.929716
