#header text header text texty text text
1.200200	0.057166	0.019856	0.027069	3.614457	0.164594	0.033702	0.143853	1.001544
1.196948	0.078692	0.025177	0.019274	3.620693	0.166165	0.022838	0.131250	1.000764
1.198616	0.062740	0.020906	0.011124	3.624878	0.167174	0.022965	0.143523	0.999704
1.197477	0.045141	0.019099	0.020670	3.622453	0.166678	0.035362	0.157922	0.999703
1.198965	0.065311	0.021083	0.028640	3.615273	0.166526	0.033555	0.139254	1.001297
1.195627	0.072435	0.024314	0.020541	3.630852	0.167157	0.023353	0.134822	0.999910
1.197788	0.060436	0.021419	0.013830	3.619973	0.167893	0.022758	0.148461	1.000323
1.196301	0.036920	0.017749	0.022244	3.623467	0.165734	0.036012	0.162766	1.001649
1.197756	0.065952	0.021064	0.029154	3.627529	0.165009	0.033864	0.141133	1.004316
1.195239	0.077235	0.024842	0.020201	3.626106	0.165711	0.023157	0.129268	1.003647
1.197360	0.050782	0.020144	0.011035	3.614808	0.165009	0.023453	0.144981	1.005400
1.195118	0.035282	0.017867	0.020688	3.618561	0.163464	0.035772	0.158556	1.004488
1.197048	0.063426	0.020908	0.028877	3.624313	0.163537	0.033728	0.139928	1.007014
1.194878	0.075906	0.024042	0.020118	3.623367	0.165335	0.022359	0.137206	1.005957
1.196728	0.061262	0.019175	0.013603	3.612938	0.164183	0.023641	0.158722	1.005935
1.194187	0.030813	0.019354	0.021896	3.612183	0.164056	0.035862	0.151992	1.004640
1.196630	0.059200	0.020082	0.028103	3.629131	0.164885	0.032559	0.144934	1.003733
1.193648	0.074345	0.024299	0.019137	3.624115	0.166357	0.022810	0.131551	1.003420
1.195865	0.060573	0.018866	0.011947	3.621804	0.166850	0.023313	0.150796	1.001149
1.194541	0.045685	0.020892	0.021898	3.630436	0.168005	0.036192	0.155609	1.002367
1.196304	0.055155	0.019945	0.028505	3.603232	0.167436	0.032150	0.147361	1.003161
1.192652	0.071515	0.025467	0.019750	3.626741	0.168098	0.023262	0.131394	1.003125
1.195406	0.061311	0.019652	0.013714	3.624057	0.168103	0.023309	0.155008	1.003720
1.193835	0.046502	0.018325	0.024633	3.616271	0.165702	0.036850	0.152670	1.005042
1.195328	0.064295	0.020840	0.029753	3.627188	0.165501	0.032306	0.140604	1.007782
1.193204	0.073315	0.024390	0.019965	3.633158	0.165671	0.022745	0.122974	1.006714
1.195258	0.050484	0.019638	0.012408	3.614356	0.165279	0.023982	0.149816	1.007895
1.193058	0.038674	0.017880	0.022415	3.623433	0.163836	0.036603	0.156740	1.006410
1.194575	0.066281	0.021721	0.028470	3.619264	0.164696	0.032004	0.142071	1.009306
1.192965	0.067817	0.023843	0.019183	3.618892	0.165625	0.022139	0.129900	1.007198
1.194751	0.057544	0.018487	0.012477	3.611728	0.165229	0.024048	0.152859	1.007444
1.192477	0.033773	0.019020	0.023335	3.618396	0.164498	0.036507	0.152628	1.006484
1.195037	0.059869	0.020448	0.028274	3.625125	0.165748	0.031108	0.144091	1.006257
1.192276	0.067402	0.025158	0.018912	3.615184	0.167250	0.022413	0.131167	1.005297
1.193876	0.054196	0.018026	0.013300	3.612718	0.167296	0.024129	0.151559	1.004728
1.192059	0.033346	0.021191	0.023252	3.617362	0.168589	0.037263	0.158440	1.004666
1.194003	0.062024	0.020729	0.027912	3.615570	0.167973	0.030151	0.141791	1.005148
1.191156	0.070377	0.026209	0.018804	3.627535	0.169222	0.022985	0.135078	1.005036
1.193289	0.052436	0.019247	0.012816	3.610153	0.168821	0.024117	0.153987	1.005401
1.192679	0.046327	0.019851	0.025574	3.624047	0.167928	0.037638	0.156590	1.006802
1.193359	0.067655	0.020777	0.029701	3.620963	0.166237	0.030450	0.141724	1.009259
1.191805	0.069078	0.025035	0.019718	3.629267	0.166903	0.022646	0.131573	1.008554
1.193793	0.050558	0.018552	0.014442	3.616847	0.166154	0.024903	0.156722	1.011014
1.191480	0.040123	0.018968	0.024070	3.631255	0.164487	0.037425	0.154515	1.009513
1.193152	0.069062	0.021778	0.027624	3.614085	0.165584	0.030414	0.143768	1.009782
1.191762	0.065974	0.025252	0.017753	3.618838	0.167046	0.022115	0.135121	1.007970
1.193239	0.061299	0.016778	0.012616	3.628339	0.166995	0.024692	0.157652	1.006648
1.191864	0.046429	0.021059	0.024823	3.624389	0.168191	0.037766	0.156139	1.007054
1.193595	0.062623	0.021353	0.028351	3.617216	0.169881	0.029413	0.142830	1.005256
1.190413	0.076388	0.026001	0.018944	3.625261	0.170173	0.022537	0.135430	1.006980
1.192728	0.058170	0.017278	0.015570	3.624240	0.168787	0.024621	0.158060	1.006511
1.191876	0.041308	0.019393	0.026029	3.624122	0.167778	0.038252	0.158750	1.006919
1.192124	0.076415	0.021726	0.028394	3.615995	0.166819	0.029393	0.139418	1.010723
1.190354	0.075864	0.025134	0.018681	3.621600	0.167073	0.022751	0.134618	1.010037
1.192377	0.054485	0.017942	0.012817	3.631364	0.166466	0.024998	0.154297	1.010615
1.190746	0.041470	0.019489	0.025858	3.623755	0.166089	0.037992	0.161080	1.010500
1.191738	0.073947	0.021828	0.028718	3.620065	0.165757	0.029468	0.144315	1.012856
1.190750	0.064291	0.024333	0.018550	3.624359	0.167222	0.021872	0.134836	1.011219
1.192210	0.050726	0.016845	0.015679	3.619364	0.166491	0.025187	0.158180	1.009942
1.190621	0.031207	0.020588	0.025438	3.618625	0.167302	0.037898	0.160363	1.009796
1.191932	0.068077	0.022519	0.027149	3.620642	0.168428	0.028646	0.137470	1.008399
1.189797	0.069571	0.027343	0.017188	3.626029	0.170687	0.022257	0.132233	1.007434
1.191368	0.059966	0.015464	0.013170	3.621739	0.168406	0.025101	0.162247	1.007091
1.190948	0.037832	0.022257	0.026255	3.619959	0.170238	0.038387	0.154752	1.007999
1.190996	0.071259	0.022401	0.028667	3.615064	0.169130	0.028520	0.136142	1.009129
1.189210	0.071756	0.025704	0.018741	3.629751	0.168507	0.022605	0.127325	1.010324
1.191023	0.038451	0.018389	0.016223	3.608560	0.166861	0.025617	0.156782	1.011614
1.189764	0.036743	0.019161	0.027284	3.621655	0.165604	0.038231	0.159054	1.011664
1.190318	0.068210	0.022613	0.028006	3.617421	0.166161	0.028581	0.137647	1.014119
1.190252	0.073978	0.024626	0.017615	3.620342	0.167098	0.022225	0.132837	1.010967
1.190972	0.046348	0.016094	0.013041	3.616813	0.166944	0.025873	0.157881	1.009753
1.189475	0.045558	0.020918	0.025528	3.619968	0.167436	0.037915	0.149907	1.009500
1.191211	0.074772	0.023586	0.027247	3.616029	0.169893	0.027468	0.140215	1.009322
1.189129	0.067891	0.028408	0.017175	3.618067	0.171747	0.022540	0.134358	1.008683
1.190583	0.053205	0.016930	0.016498	3.617207	0.169335	0.026116	0.161790	1.009103
1.190716	0.039325	0.021076	0.028120	3.623816	0.169257	0.038675	0.156802	1.009225
1.190757	0.073348	0.022962	0.028109	3.613133	0.170148	0.027289	0.142729	1.010983
1.189487	0.075009	0.025010	0.017657	3.626676	0.168454	0.022837	0.135248	1.012382
1.190687	0.044945	0.017560	0.013983	3.616830	0.167491	0.026304	0.161732	1.013243
