#header text header text texty text text
0.866060	0.046454	0.013487	0.011774	3.641958	0.062243	0.020520	0.065063	0.614049
0.865582	0.056688	0.013733	0.012342	3.631930	0.061747	0.023659	0.060621	0.616144
0.866477	0.067792	0.013420	0.010246	3.632702	0.061387	0.018100	0.044992	0.616196
0.865510	0.056184	0.015327	0.010419	3.638189	0.061496	0.017474	0.050566	0.614881
0.866091	0.053259	0.013520	0.012499	3.629591	0.061819	0.020426	0.064842	0.615575
0.865565	0.059825	0.013500	0.013051	3.641718	0.061257	0.023623	0.053855	0.616249
0.866424	0.079442	0.013545	0.011251	3.631536	0.061296	0.017907	0.042525	0.617196
0.865696	0.044249	0.014526	0.010262	3.639701	0.061782	0.017507	0.040326	0.616682
0.865894	0.047316	0.013452	0.012060	3.641360	0.062317	0.020615	0.069615	0.616219
0.865711	0.069504	0.013409	0.012446	3.638648	0.061352	0.023441	0.048921	0.617419
0.866512	0.072059	0.013452	0.010040	3.635138	0.061506	0.017942	0.042180	0.617815
0.865487	0.050900	0.014861	0.010334	3.636193	0.062308	0.017448	0.049606	0.616322
0.865927	0.042286	0.013436	0.012158	3.636259	0.062437	0.021129	0.062986	0.616744
0.865902	0.063785	0.013838	0.013139	3.631304	0.062075	0.023395	0.054582	0.616361
0.866338	0.074934	0.013878	0.011216	3.637443	0.061906	0.018028	0.041432	0.616092
0.865521	0.053231	0.015225	0.010153	3.629333	0.062258	0.017471	0.051739	0.616212
0.866240	0.043577	0.013748	0.011801	3.632559	0.062340	0.020911	0.062405	0.615754
0.865758	0.062776	0.014161	0.012162	3.644317	0.062050	0.023148	0.058742	0.616354
0.866216	0.072462	0.013882	0.009591	3.636718	0.061482	0.017937	0.037500	0.616920
0.866121	0.055975	0.014558	0.009858	3.634063	0.062068	0.017596	0.050813	0.617564
0.865989	0.042251	0.013531	0.011959	3.631344	0.062221	0.020866	0.063756	0.617326
0.866010	0.060295	0.013259	0.012595	3.632511	0.061605	0.023192	0.056124	0.617939
0.866673	0.068013	0.013514	0.010899	3.633635	0.061762	0.017915	0.041356	0.619364
0.866184	0.046572	0.014460	0.010593	3.640041	0.062197	0.017617	0.045119	0.617696
0.865959	0.046042	0.013769	0.012176	3.629402	0.062657	0.021444	0.068660	0.616865
0.866323	0.067573	0.013362	0.012310	3.634114	0.061874	0.022961	0.052045	0.618379
0.866726	0.066328	0.013610	0.009370	3.636148	0.061791	0.017813	0.044643	0.619060
0.865848	0.051198	0.014392	0.009730	3.632389	0.062386	0.017621	0.049500	0.618890
0.866089	0.045999	0.013665	0.011714	3.632833	0.063019	0.021628	0.071159	0.616627
0.866366	0.059952	0.013825	0.012304	3.637844	0.062187	0.022768	0.054022	0.617936
0.866250	0.070035	0.013736	0.010688	3.633817	0.062134	0.017932	0.047864	0.618504
0.866297	0.055624	0.014813	0.010507	3.636666	0.062219	0.017815	0.050750	0.618116
0.866342	0.046040	0.013624	0.011940	3.642922	0.062629	0.021376	0.068407	0.617314
0.866575	0.056452	0.013278	0.012263	3.632171	0.061701	0.022739	0.061369	0.618445
0.866465	0.065452	0.013982	0.009156	3.639030	0.061676	0.017703	0.035135	0.618501
0.866549	0.041140	0.014080	0.009448	3.630721	0.062469	0.017700	0.048788	0.619293
0.865888	0.044675	0.013697	0.011841	3.635547	0.062685	0.021636	0.064097	0.617998
0.866500	0.061243	0.012860	0.011848	3.628950	0.061615	0.022631	0.053540	0.619883
0.866778	0.067101	0.013819	0.010148	3.630850	0.061854	0.017487	0.039376	0.620638
0.866618	0.052398	0.014577	0.010887	3.634728	0.062639	0.017819	0.055270	0.617791
0.865833	0.050702	0.013763	0.012299	3.631366	0.062907	0.022324	0.069162	0.617560
0.866621	0.060755	0.013182	0.012403	3.641894	0.062222	0.022344	0.055199	0.619486
0.866329	0.066194	0.014516	0.009537	3.637198	0.062165	0.017457	0.043929	0.617602
0.866103	0.043152	0.014474	0.009529	3.628459	0.062834	0.017804	0.053918	0.618308
0.866145	0.045946	0.013727	0.011546	3.645485	0.062843	0.022295	0.064556	0.617892
0.866718	0.064851	0.013649	0.011876	3.643035	0.062484	0.022200	0.058120	0.618541
0.866103	0.070708	0.014407	0.009524	3.635827	0.062022	0.017580	0.037364	0.617862
0.866354	0.052914	0.014552	0.010231	3.632034	0.062222	0.017776	0.052260	0.618510
0.866013	0.052319	0.013549	0.012194	3.638630	0.062581	0.022107	0.062701	0.618510
0.866619	0.062980	0.012978	0.012278	3.630159	0.061908	0.022193	0.053311	0.619841
0.866241	0.063179	0.014345	0.009491	3.635311	0.062002	0.017404	0.041060	0.619173
0.866546	0.050815	0.013805	0.009776	3.630667	0.062424	0.017846	0.053132	0.619515
0.865650	0.046577	0.013741	0.011751	3.633074	0.062971	0.022523	0.063855	0.618481
0.866927	0.065112	0.013134	0.011475	3.631703	0.062220	0.021977	0.056833	0.619768
0.866254	0.062623	0.014506	0.009348	3.634140	0.062332	0.017456	0.035550	0.619376
0.866570	0.048119	0.014010	0.010424	3.629630	0.063005	0.017795	0.057689	0.618612
0.865774	0.049228	0.013746	0.012019	3.644181	0.062896	0.022803	0.074065	0.619368
0.866685	0.069328	0.013216	0.012623	3.633154	0.062475	0.022036	0.049741	0.619717
