#header text header text texty text text
0.891674	0.084076	0.024328	0.055863	3.599735	0.171924	0.022194	0.127671	1.047660
0.890150	0.064788	0.029471	0.062285	3.587117	0.176517	0.027622	0.176338	1.048134
0.889711	0.084887	0.023782	0.061327	3.591552	0.175304	0.026635	0.166028	1.046113
0.891483	0.113846	0.014986	0.056575	3.592614	0.170223	0.010779	0.147133	1.051108
0.889799	0.100671	0.026698	0.057440	3.597158	0.173391	0.022092	0.138922	1.046893
0.888820	0.056435	0.030128	0.062670	3.585012	0.177977	0.027682	0.163302	1.047535
0.889125	0.082644	0.023075	0.061351	3.595486	0.176468	0.025999	0.168118	1.046151
0.890860	0.112225	0.014021	0.056300	3.605337	0.172714	0.010495	0.147133	1.048584
0.888695	0.088898	0.027541	0.056508	3.595428	0.176292	0.022059	0.134470	1.046681
0.887854	0.057714	0.031861	0.061318	3.586334	0.181336	0.027837	0.173969	1.044961
0.888740	0.091718	0.021855	0.060180	3.604177	0.176788	0.025516	0.163706	1.046205
0.890097	0.104996	0.013458	0.055405	3.594134	0.173234	0.010244	0.143290	1.048043
0.887199	0.093744	0.029191	0.056591	3.594414	0.178871	0.022677	0.141290	1.048218
0.887231	0.062574	0.031817	0.061689	3.590611	0.182876	0.027805	0.175104	1.045253
0.887856	0.086567	0.023766	0.060362	3.592158	0.178473	0.025661	0.170034	1.048447
0.888641	0.111411	0.013938	0.055414	3.587410	0.173790	0.010474	0.154426	1.050968
0.887666	0.083922	0.027373	0.055628	3.594816	0.177020	0.023124	0.138716	1.051140
0.886676	0.063541	0.030383	0.061099	3.592701	0.179524	0.027578	0.166151	1.050862
0.887259	0.080951	0.023509	0.059433	3.591192	0.177776	0.025480	0.172450	1.053399
0.887935	0.105131	0.014016	0.054524	3.590744	0.171070	0.010649	0.148904	1.055986
0.887878	0.084872	0.025772	0.055995	3.594461	0.174968	0.023328	0.136608	1.053301
0.886041	0.059150	0.030555	0.062035	3.592390	0.178997	0.027567	0.171241	1.052375
0.886666	0.097510	0.022723	0.060771	3.593493	0.176989	0.025020	0.166210	1.053136
0.887512	0.105564	0.015873	0.055632	3.592030	0.173060	0.010609	0.145465	1.053797
0.886351	0.079970	0.026840	0.056663	3.588401	0.176352	0.023311	0.141174	1.053696
0.885280	0.055586	0.030111	0.061499	3.594164	0.180097	0.027726	0.170205	1.051560
0.886129	0.091995	0.022667	0.059537	3.587024	0.178415	0.024552	0.169045	1.051503
0.887433	0.104004	0.015535	0.054352	3.588858	0.174197	0.010345	0.146805	1.052476
0.886058	0.089084	0.029015	0.056469	3.601711	0.179147	0.023308	0.141307	1.050625
0.884706	0.062657	0.031314	0.061694	3.591635	0.183001	0.027902	0.166079	1.049911
0.886049	0.092340	0.021452	0.060023	3.588884	0.179275	0.023918	0.164473	1.050050
0.886893	0.104534	0.014403	0.055486	3.588077	0.175392	0.010263	0.149323	1.051984
0.885224	0.091262	0.028868	0.057050	3.590361	0.180807	0.023785	0.147245	1.051336
0.884138	0.056576	0.031811	0.061277	3.585450	0.184088	0.028138	0.176333	1.049458
0.885630	0.080170	0.022125	0.058831	3.584985	0.180446	0.023518	0.173963	1.052123
0.886246	0.107727	0.014351	0.053877	3.588837	0.175627	0.010396	0.153493	1.053267
0.884719	0.087644	0.028857	0.055788	3.591975	0.180362	0.024100	0.142945	1.053193
0.883761	0.059074	0.032705	0.061003	3.576763	0.184863	0.027974	0.167026	1.050908
0.884871	0.099291	0.022625	0.058918	3.587641	0.179203	0.023525	0.170538	1.054843
0.885229	0.107938	0.014869	0.054729	3.596412	0.174250	0.010843	0.143450	1.056062
0.884466	0.082375	0.028378	0.056454	3.589465	0.178864	0.024501	0.145540	1.055420
0.883525	0.065473	0.030591	0.061005	3.595204	0.181515	0.028035	0.169906	1.055099
0.884512	0.092220	0.022755	0.058557	3.592408	0.178093	0.023401	0.165401	1.057604
