#header text header text texty text text
0.850403	0.037715	0.017348	0.022988	3.595967	0.119032	0.016620	0.096591	0.807665
0.850312	0.016500	0.013406	0.022939	3.587609	0.118397	0.018338	0.115441	0.808157
0.851419	0.037485	0.016724	0.029060	3.594213	0.118438	0.025056	0.098202	0.811403
0.850815	0.041906	0.016317	0.028456	3.587617	0.118777	0.019532	0.093966	0.813832
0.850589	0.035390	0.016278	0.022828	3.591008	0.118307	0.016445	0.099602	0.814560
0.850815	0.031516	0.012055	0.023380	3.589155	0.118427	0.018449	0.114329	0.814885
0.851246	0.040680	0.015625	0.030466	3.598053	0.118521	0.025050	0.104064	0.816468
0.850548	0.036328	0.016436	0.029524	3.580961	0.119391	0.019606	0.100466	0.819019
0.850747	0.031598	0.015527	0.024074	3.582446	0.119568	0.016537	0.105220	0.819165
0.850892	0.019201	0.011928	0.024101	3.593320	0.119072	0.018588	0.120287	0.820982
0.851102	0.033024	0.015307	0.030357	3.592333	0.119386	0.024869	0.097293	0.821289
0.850184	0.039419	0.018023	0.028913	3.582654	0.120643	0.019668	0.092508	0.822078
0.850799	0.035565	0.016197	0.023079	3.585529	0.121066	0.016238	0.106442	0.821683
0.850736	0.030347	0.013579	0.023554	3.582197	0.121258	0.018897	0.114839	0.822422
0.850866	0.040633	0.016681	0.030228	3.592030	0.121807	0.024574	0.103144	0.821911
0.850261	0.039969	0.019316	0.029072	3.589289	0.123602	0.019710	0.100319	0.821482
0.851008	0.032967	0.017420	0.023469	3.587181	0.123854	0.016034	0.107041	0.821682
0.850615	0.030117	0.014501	0.024506	3.589099	0.122346	0.019060	0.113151	0.822612
0.851025	0.029797	0.017921	0.029726	3.599549	0.123197	0.024689	0.104405	0.823992
0.851160	0.044244	0.020752	0.028440	3.586905	0.124565	0.019458	0.085858	0.821924
0.851446	0.041022	0.016768	0.022167	3.585876	0.123841	0.015826	0.101698	0.824326
0.850790	0.024574	0.013137	0.023433	3.589012	0.122639	0.019375	0.107811	0.823771
0.852101	0.029993	0.016870	0.029916	3.596319	0.123433	0.024799	0.104312	0.826774
