#header text header text texty text text
0.845216	0.060267	0.010499	0.018805	3.642293	0.025930	0.022239	0.035587	0.464599
0.845768	0.072947	0.010704	0.018320	3.636920	0.025550	0.018043	0.013097	0.464739
0.844620	0.065554	0.011361	0.020192	3.638934	0.026054	0.018284	0.038409	0.466686
0.845246	0.069343	0.010010	0.020328	3.622365	0.026697	0.020089	0.039310	0.466732
0.845487	0.066803	0.010165	0.019221	3.629916	0.026402	0.022133	0.034162	0.466696
0.845720	0.076345	0.010570	0.019719	3.639380	0.025931	0.017999	0.017673	0.467187
0.845149	0.068848	0.011414	0.021394	3.636937	0.026197	0.018268	0.035053	0.466733
0.845261	0.054715	0.010184	0.021119	3.632145	0.026585	0.020581	0.044031	0.466837
0.845549	0.067475	0.009720	0.019696	3.639525	0.026169	0.022019	0.035809	0.467760
0.845901	0.066799	0.010295	0.018946	3.627639	0.025826	0.018094	0.010655	0.468140
0.845565	0.065238	0.011591	0.020411	3.633915	0.026346	0.018226	0.033170	0.466812
0.845483	0.055853	0.010386	0.020359	3.638395	0.026853	0.020869	0.038458	0.466111
0.846237	0.064782	0.009964	0.019060	3.630727	0.026780	0.021878	0.037371	0.467454
0.846153	0.081677	0.010519	0.019887	3.631797	0.026059	0.018051	0.015898	0.467441
0.845544	0.063653	0.011281	0.021163	3.630232	0.026677	0.018141	0.032524	0.468038
0.846140	0.057486	0.010206	0.020724	3.632677	0.026754	0.020737	0.041870	0.466593
0.846298	0.074128	0.010518	0.019208	3.631967	0.026591	0.021949	0.024575	0.466177
0.846422	0.071462	0.010800	0.018792	3.628353	0.026024	0.018249	0.016836	0.466978
0.846149	0.061035	0.011647	0.019973	3.635987	0.026345	0.018046	0.026664	0.466645
0.846243	0.050599	0.009991	0.019661	3.627434	0.026990	0.020733	0.049713	0.467153
0.846621	0.066058	0.010202	0.018577	3.635588	0.026478	0.021935	0.033374	0.467508
0.846590	0.072231	0.010890	0.019131	3.626459	0.025820	0.017907	0.017504	0.467092
0.845991	0.067626	0.010780	0.021297	3.634139	0.026129	0.018017	0.028253	0.468603
0.846014	0.062386	0.009745	0.020806	3.636331	0.026633	0.020922	0.044995	0.468774
0.846765	0.067055	0.009558	0.019664	3.643612	0.026355	0.021725	0.032288	0.468899
0.846350	0.080120	0.010758	0.019641	3.637830	0.026225	0.017930	0.014786	0.468094
0.846444	0.055935	0.011122	0.020550	3.631527	0.026513	0.018105	0.036387	0.467581
0.846012	0.060400	0.009887	0.020058	3.628689	0.026833	0.021293	0.044861	0.469118
0.846829	0.067605	0.009705	0.018933	3.626766	0.026497	0.021738	0.028945	0.468909
0.846394	0.068392	0.010788	0.019445	3.626145	0.026268	0.018168	0.016475	0.468077
0.846222	0.065614	0.011248	0.020928	3.628020	0.026349	0.018150	0.036391	0.467770
0.846321	0.061613	0.010400	0.020818	3.630035	0.026997	0.021282	0.039648	0.466703
0.846882	0.069951	0.010321	0.019624	3.641308	0.026682	0.021575	0.029941	0.466788
0.846401	0.079095	0.010675	0.019915	3.629351	0.026224	0.018214	0.021530	0.468191
0.846570	0.061968	0.011683	0.020265	3.631047	0.026465	0.017976	0.032837	0.466155
0.846603	0.060175	0.010576	0.019705	3.636137	0.026903	0.021090	0.041235	0.465754
0.847106	0.066662	0.010019	0.018203	3.631966	0.026527	0.021531	0.025885	0.468258
0.846784	0.073655	0.010647	0.018761	3.626910	0.026030	0.018199	0.014836	0.468031
0.846947	0.061510	0.011270	0.020585	3.631333	0.026572	0.017981	0.027709	0.467355
0.846579	0.063360	0.010238	0.020295	3.637414	0.026828	0.021208	0.039752	0.467611
0.847355	0.070364	0.010071	0.019665	3.640339	0.026228	0.021415	0.025462	0.467724
0.846904	0.069422	0.010687	0.019853	3.631692	0.026351	0.018129	0.015120	0.469505
0.847076	0.055521	0.010848	0.020872	3.629937	0.026388	0.018182	0.035663	0.468147
0.846384	0.063515	0.010595	0.020313	3.631120	0.026884	0.021667	0.044590	0.466984
0.847811	0.066092	0.009988	0.018979	3.640224	0.026439	0.021025	0.029177	0.467559
0.846948	0.072732	0.010938	0.019265	3.633617	0.026121	0.018145	0.009356	0.468321
0.847264	0.061253	0.011131	0.020560	3.629917	0.026564	0.018342	0.037725	0.467570
0.846833	0.057041	0.010304	0.020320	3.631096	0.026959	0.021676	0.042274	0.467957
0.847817	0.076168	0.009822	0.019426	3.634251	0.026866	0.020815	0.029114	0.468483
0.846808	0.068487	0.011411	0.020143	3.626178	0.026112	0.018293	0.015121	0.466430
0.847376	0.064557	0.011142	0.020845	3.640423	0.026679	0.018094	0.041833	0.467645
0.847150	0.058955	0.010516	0.019950	3.632483	0.027114	0.021585	0.040644	0.466494
0.848039	0.072395	0.010030	0.018515	3.632654	0.026293	0.020903	0.022881	0.467947
0.847213	0.065560	0.011190	0.018503	3.626812	0.025980	0.018070	0.016716	0.467104
0.847659	0.057023	0.010817	0.020147	3.643196	0.026257	0.018120	0.035933	0.468612
0.847082	0.058354	0.010176	0.019693	3.628229	0.027032	0.021533	0.041772	0.468372
0.848293	0.068587	0.009480	0.019308	3.635048	0.026468	0.020741	0.024093	0.469554
0.846955	0.074900	0.011029	0.020290	3.628031	0.026301	0.017830	0.017025	0.469149
0.847820	0.062981	0.010331	0.021643	3.625304	0.026651	0.018334	0.040249	0.469464
0.846745	0.058108	0.010483	0.020551	3.631837	0.026939	0.022136	0.046458	0.467579
0.848622	0.073083	0.009655	0.019095	3.636366	0.026519	0.020430	0.022759	0.468739
0.847162	0.071541	0.011474	0.019298	3.631942	0.026440	0.018023	0.017802	0.467455
0.848040	0.057976	0.010680	0.020427	3.631314	0.026807	0.018352	0.041455	0.468241
0.847050	0.063752	0.010794	0.020021	3.638442	0.027035	0.022163	0.045051	0.466635
0.848310	0.073744	0.009849	0.019065	3.628432	0.026610	0.020618	0.019603	0.468487
0.847492	0.069423	0.011695	0.020182	3.629937	0.026289	0.018064	0.016352	0.466623
0.847933	0.061303	0.011225	0.021093	3.638181	0.026439	0.018086	0.027021	0.467085
0.847350	0.069205	0.010513	0.020349	3.644436	0.026620	0.022264	0.028537	0.466699
0.848574	0.067726	0.009953	0.018910	3.633718	0.026369	0.020448	0.021833	0.468070
0.847416	0.077237	0.011575	0.019012	3.630419	0.025937	0.018123	0.017622	0.467072
0.848169	0.064991	0.010934	0.020131	3.630672	0.026356	0.018121	0.027655	0.467851
0.847539	0.053997	0.010187	0.019063	3.634707	0.027027	0.022069	0.047557	0.467795
0.848970	0.068034	0.010129	0.018553	3.629399	0.026550	0.020135	0.033886	0.468323
0.847481	0.061163	0.011339	0.019304	3.624631	0.025851	0.017791	0.017576	0.467955
0.848564	0.056881	0.010631	0.021297	3.639292	0.026656	0.018132	0.038983	0.468561
0.847464	0.067332	0.009978	0.020268	3.629249	0.026649	0.022155	0.029339	0.468811
0.849005	0.069612	0.009687	0.019353	3.624850	0.026397	0.020313	0.024569	0.468928
0.847480	0.076303	0.011397	0.019712	3.631288	0.026300	0.018023	0.019421	0.468492
0.848718	0.057762	0.010681	0.020818	3.631128	0.026753	0.018246	0.032374	0.467946
