#header text header text texty text text
0.846146	0.031358	0.017328	0.028474	3.582695	0.123064	0.020078	0.101108	0.822828
0.846394	0.042426	0.016724	0.022567	3.587789	0.122300	0.016771	0.100351	0.825614
0.846788	0.033849	0.012269	0.022702	3.603760	0.121998	0.017473	0.124795	0.826909
0.846413	0.025742	0.015877	0.029606	3.596387	0.122279	0.024690	0.106161	0.827403
0.846144	0.047930	0.016857	0.028760	3.579871	0.122832	0.019845	0.101275	0.828833
0.846786	0.041582	0.016093	0.022809	3.596006	0.122910	0.016711	0.109143	0.829926
0.846766	0.030154	0.012042	0.021919	3.586865	0.122878	0.017469	0.117101	0.831076
0.846579	0.031339	0.015507	0.028500	3.591391	0.123306	0.024794	0.101323	0.830986
0.846431	0.051504	0.017411	0.027852	3.589622	0.124193	0.019694	0.095602	0.833158
0.846783	0.038334	0.016492	0.021767	3.587602	0.124478	0.016521	0.110320	0.834134
0.846535	0.034553	0.012679	0.022304	3.583371	0.123624	0.017921	0.117407	0.834712
0.846464	0.040138	0.015769	0.029077	3.591454	0.124202	0.024697	0.113209	0.833887
0.846653	0.043060	0.018601	0.028444	3.571916	0.126169	0.019418	0.109678	0.834586
0.847163	0.038179	0.017823	0.022462	3.584395	0.126416	0.016324	0.092461	0.833516
0.846409	0.033071	0.014480	0.022557	3.577735	0.126532	0.018351	0.116516	0.833742
0.846754	0.030414	0.017491	0.028293	3.590515	0.126058	0.024597	0.106139	0.834487
0.847020	0.041894	0.019424	0.027691	3.591040	0.127652	0.019242	0.108011	0.834438
0.846742	0.031838	0.018997	0.021588	3.580586	0.128122	0.016082	0.098915	0.834169
0.846394	0.034938	0.014709	0.022567	3.586825	0.127639	0.018796	0.123727	0.834106
0.847292	0.027752	0.017643	0.029172	3.586042	0.127538	0.024660	0.106192	0.836060
0.846958	0.046065	0.019501	0.028682	3.587652	0.127995	0.019297	0.091025	0.834871
0.846523	0.039067	0.018668	0.022797	3.593044	0.128462	0.015945	0.096370	0.835884
0.846658	0.026986	0.013197	0.023407	3.579023	0.127454	0.018989	0.118080	0.836459
0.847672	0.031289	0.017265	0.029388	3.584362	0.127426	0.024670	0.112500	0.838200
0.846802	0.043781	0.019290	0.028166	3.589556	0.128832	0.019463	0.094982	0.837403
0.846993	0.037263	0.017930	0.021966	3.583765	0.128027	0.015750	0.108702	0.839644
0.846796	0.028964	0.012544	0.022995	3.579330	0.127423	0.018882	0.127156	0.840005
0.847761	0.037192	0.016234	0.030126	3.589857	0.126889	0.024766	0.107351	0.841300
0.846479	0.039598	0.017617	0.028781	3.586846	0.128319	0.019546	0.107944	0.840940
0.847469	0.033366	0.016353	0.023235	3.586392	0.127563	0.015671	0.110782	0.843367
0.846851	0.029337	0.011982	0.024119	3.574909	0.126254	0.018896	0.124803	0.843422
0.847870	0.027909	0.015824	0.030508	3.589421	0.126892	0.024914	0.110162	0.844370
0.846322	0.046625	0.017822	0.028210	3.590186	0.127911	0.019257	0.112091	0.845149
0.847824	0.033932	0.015697	0.022002	3.585316	0.127315	0.015706	0.107997	0.846184
0.846837	0.024487	0.012752	0.023012	3.588888	0.127209	0.019070	0.127454	0.845840
0.847492	0.041018	0.016360	0.029679	3.583128	0.128004	0.024618	0.109057	0.845773
0.846550	0.043350	0.019237	0.027898	3.585708	0.129451	0.019200	0.106069	0.846215
0.847897	0.037511	0.016967	0.022165	3.584126	0.129552	0.015759	0.109347	0.845889
0.846594	0.028954	0.014521	0.024325	3.578657	0.128671	0.019667	0.123148	0.844950
0.847595	0.039604	0.017153	0.029796	3.589642	0.129096	0.024380	0.103709	0.845307
0.847119	0.039486	0.020161	0.027709	3.579607	0.131532	0.019052	0.103887	0.845214
0.847892	0.036912	0.018035	0.021315	3.584740	0.131409	0.015515	0.109880	0.844426
0.846655	0.023698	0.015518	0.023168	3.582862	0.130978	0.019910	0.120609	0.843715
0.848163	0.038233	0.017641	0.029454	3.586421	0.130015	0.024347	0.101944	0.846087
0.847188	0.041310	0.020002	0.027604	3.583717	0.131278	0.018931	0.097729	0.844767
0.847604	0.031236	0.017907	0.022216	3.572217	0.131497	0.015524	0.114969	0.845943
0.847072	0.033638	0.014066	0.024849	3.583996	0.130497	0.020201	0.128697	0.845720
0.848445	0.038845	0.016215	0.030632	3.588999	0.129871	0.024212	0.112664	0.848770
0.846688	0.050561	0.019410	0.028216	3.585790	0.131235	0.019003	0.100582	0.846495
0.847990	0.038620	0.015850	0.022305	3.585401	0.130407	0.015401	0.117625	0.848872
0.847262	0.030590	0.012503	0.024212	3.585921	0.128775	0.020313	0.128262	0.848927
0.848648	0.034484	0.016027	0.030706	3.583233	0.129789	0.024297	0.111945	0.850493
0.846411	0.038957	0.018510	0.027847	3.578852	0.130222	0.019066	0.097879	0.849704
0.848735	0.039501	0.015331	0.022636	3.576654	0.129724	0.015576	0.113342	0.851804
0.847586	0.026754	0.012980	0.025429	3.582702	0.128870	0.020412	0.124473	0.851841
0.848734	0.030895	0.016489	0.031386	3.585860	0.130044	0.023975	0.111581	0.851718
0.847029	0.037589	0.019285	0.028082	3.578861	0.131520	0.018887	0.105303	0.851147
0.849416	0.031870	0.016089	0.022209	3.578581	0.131021	0.015520	0.107461	0.850783
0.847011	0.025662	0.014751	0.024684	3.589912	0.129887	0.020714	0.117415	0.850973
0.848729	0.032315	0.017242	0.029931	3.586512	0.131194	0.024060	0.110789	0.850098
0.847685	0.051639	0.021140	0.027103	3.585988	0.133007	0.018618	0.101369	0.849814
0.849273	0.041096	0.017221	0.021362	3.590735	0.132916	0.015228	0.112549	0.849728
0.847227	0.034174	0.016324	0.025244	3.591975	0.132118	0.021506	0.129497	0.848515
0.848885	0.035481	0.018160	0.030653	3.577537	0.132067	0.023687	0.103841	0.850290
0.847814	0.043870	0.020138	0.027718	3.580517	0.132785	0.018624	0.102519	0.848387
0.848790	0.038435	0.017890	0.022473	3.584664	0.132997	0.015092	0.111008	0.849206
0.847815	0.026590	0.014328	0.025214	3.588292	0.131095	0.021575	0.113474	0.849279
0.849400	0.026847	0.016085	0.030444	3.575344	0.130606	0.023598	0.114227	0.852477
0.847300	0.044337	0.019269	0.027041	3.579864	0.131883	0.019033	0.106661	0.850024
0.848804	0.035824	0.016049	0.021624	3.583001	0.131202	0.015026	0.115587	0.852388
0.847828	0.025290	0.012986	0.025638	3.573660	0.130223	0.021445	0.127242	0.852285
0.849481	0.036555	0.015880	0.031685	3.573618	0.130007	0.023744	0.112434	0.855066
0.847110	0.035468	0.018693	0.027985	3.579147	0.131086	0.018661	0.106171	0.852183
0.849573	0.047150	0.015126	0.023125	3.586138	0.131484	0.015229	0.119295	0.854599
0.847574	0.029726	0.013148	0.026444	3.582010	0.129873	0.021828	0.128105	0.854992
0.849326	0.039816	0.016799	0.031422	3.575464	0.130720	0.023639	0.105286	0.855313
0.847600	0.041078	0.019738	0.027076	3.587375	0.132372	0.018476	0.106114	0.853890
0.849978	0.036404	0.015700	0.021433	3.575400	0.132122	0.015261	0.111518	0.853162
0.847431	0.034282	0.015715	0.025838	3.575310	0.131654	0.022050	0.118095	0.852426
