#header text header text texty text text
1.165419	0.054919	0.022652	0.026939	3.605469	0.180994	0.034068	0.161554	1.040565
1.162565	0.077232	0.024439	0.019813	3.613715	0.180873	0.021983	0.144746	1.040411
1.164101	0.066972	0.021789	0.011701	3.602127	0.181819	0.022352	0.157814	1.038392
1.162872	0.045361	0.021176	0.018920	3.612319	0.182829	0.033447	0.174656	1.038729
1.164520	0.053773	0.021829	0.027243	3.595215	0.182485	0.033300	0.160180	1.038914
1.161073	0.075702	0.027627	0.019488	3.607161	0.184589	0.022788	0.141773	1.038555
1.163634	0.062083	0.024779	0.009932	3.600822	0.185459	0.021876	0.156069	1.036625
1.162375	0.032029	0.019914	0.018597	3.600836	0.183713	0.033969	0.173582	1.038907
1.163309	0.060651	0.021974	0.027796	3.601826	0.183229	0.033454	0.154910	1.039781
1.161321	0.073970	0.027603	0.019929	3.604739	0.185058	0.022662	0.145307	1.039097
1.163185	0.059672	0.024492	0.011037	3.603809	0.184772	0.022572	0.164009	1.041524
1.161294	0.028681	0.019338	0.019496	3.603953	0.181400	0.034085	0.173654	1.039512
1.162791	0.056925	0.023389	0.028158	3.602627	0.181640	0.033917	0.155451	1.044642
1.161303	0.079992	0.026244	0.019171	3.607425	0.182281	0.022229	0.149573	1.042724
1.162668	0.060576	0.022601	0.009513	3.596946	0.181710	0.022758	0.164186	1.043783
1.160059	0.041108	0.019489	0.018527	3.609204	0.180400	0.033968	0.171137	1.042080
1.162260	0.056699	0.024042	0.027218	3.600135	0.182451	0.032945	0.157992	1.044241
1.160060	0.073719	0.026253	0.019292	3.603340	0.181312	0.022147	0.146518	1.042885
1.161813	0.062134	0.021496	0.010974	3.607055	0.182265	0.022904	0.157918	1.042031
1.159609	0.029346	0.020794	0.020357	3.603060	0.181490	0.034233	0.173055	1.042360
1.162204	0.066528	0.022714	0.027894	3.598590	0.183474	0.031945	0.152670	1.043240
1.158775	0.078191	0.026634	0.019179	3.599682	0.184194	0.022473	0.148177	1.040573
1.161200	0.058190	0.021344	0.011182	3.607790	0.183915	0.022582	0.158669	1.041087
1.160292	0.038908	0.021171	0.020156	3.609801	0.184566	0.034773	0.169563	1.041403
1.161362	0.068535	0.023319	0.027679	3.596988	0.184252	0.031489	0.154986	1.042391
1.158420	0.076585	0.027413	0.019257	3.615722	0.185430	0.022693	0.147273	1.037907
1.160951	0.055632	0.022559	0.011019	3.603191	0.184902	0.022730	0.162322	1.041211
1.159343	0.039782	0.019388	0.022080	3.605863	0.183220	0.035243	0.171973	1.040525
1.160742	0.067654	0.022272	0.028672	3.609658	0.182348	0.031911	0.152151	1.043854
1.159193	0.077321	0.027066	0.019413	3.603993	0.183728	0.022441	0.140083	1.042258
1.160495	0.053916	0.023595	0.011334	3.602948	0.184127	0.023183	0.158828	1.042105
1.158434	0.033655	0.019459	0.020417	3.605713	0.181030	0.035292	0.173676	1.044475
1.160460	0.064175	0.023893	0.027293	3.609783	0.181529	0.031710	0.155377	1.047276
1.158763	0.065856	0.026753	0.018315	3.602923	0.182674	0.021752	0.138273	1.043749
1.160211	0.060572	0.020381	0.010123	3.597083	0.181751	0.023166	0.171087	1.044230
1.158182	0.029667	0.020378	0.021382	3.598604	0.181247	0.035600	0.158499	1.044382
1.160605	0.062686	0.023258	0.027896	3.605303	0.183290	0.030645	0.156618	1.044644
1.157449	0.071813	0.028767	0.018744	3.603741	0.185121	0.021946	0.142816	1.039930
1.159544	0.052918	0.018793	0.013039	3.602054	0.183782	0.023025	0.160444	1.041220
1.158587	0.033257	0.022259	0.021943	3.611759	0.185327	0.035714	0.169353	1.040582
1.159912	0.061161	0.023124	0.027783	3.604508	0.184889	0.030069	0.157145	1.041373
1.157121	0.076979	0.027983	0.018226	3.608191	0.185176	0.022286	0.142509	1.041539
1.159815	0.055095	0.020693	0.010446	3.609987	0.184484	0.023121	0.162665	1.041393
1.157977	0.033401	0.019581	0.022998	3.608522	0.182617	0.036382	0.175940	1.042709
1.159160	0.056595	0.023335	0.028695	3.607334	0.182433	0.030619	0.159324	1.046363
1.158084	0.070397	0.026301	0.018608	3.605210	0.183454	0.021814	0.149393	1.045615
1.159393	0.048910	0.021553	0.013602	3.607174	0.183058	0.023621	0.161995	1.044420
1.157215	0.039378	0.020790	0.022410	3.609838	0.180814	0.036214	0.165208	1.046534
1.159134	0.071191	0.024135	0.027086	3.608083	0.181729	0.030221	0.152475	1.048640
1.157535	0.075676	0.027487	0.017284	3.602074	0.182577	0.021417	0.148224	1.044915
1.159031	0.055832	0.019539	0.010265	3.607667	0.181725	0.023695	0.171814	1.044739
1.157052	0.035297	0.020609	0.022331	3.606459	0.181343	0.036103	0.167815	1.043570
1.159397	0.071853	0.023990	0.027440	3.603358	0.183642	0.029239	0.151298	1.043830
1.156307	0.069554	0.028858	0.017960	3.607646	0.185654	0.021857	0.143014	1.040886
1.158687	0.048166	0.018219	0.014394	3.608610	0.183800	0.023344	0.159101	1.041080
1.158077	0.030876	0.023386	0.024344	3.602225	0.185828	0.036669	0.170091	1.041093
1.158680	0.068977	0.024071	0.027932	3.611597	0.185513	0.029295	0.151738	1.041623
1.156348	0.071108	0.028216	0.017707	3.615602	0.185324	0.022088	0.139745	1.043844
1.158346	0.050658	0.020191	0.010786	3.598710	0.183689	0.023811	0.163733	1.044167
1.157023	0.038683	0.022918	0.023884	3.610390	0.183253	0.037246	0.162801	1.044079
1.157677	0.077276	0.023415	0.027866	3.608469	0.181845	0.029199	0.150555	1.047363
1.156723	0.066331	0.026311	0.018043	3.601197	0.183059	0.021801	0.144529	1.045999
1.158104	0.046817	0.019630	0.013351	3.601489	0.181969	0.024007	0.167543	1.046426
1.156447	0.035067	0.022475	0.024219	3.604154	0.181479	0.036802	0.161593	1.043848
1.157833	0.074496	0.023777	0.027148	3.603187	0.182162	0.028697	0.155157	1.047243
1.156528	0.066907	0.028122	0.016890	3.604030	0.184391	0.021816	0.140343	1.043051
1.157469	0.053067	0.016988	0.011343	3.609950	0.182690	0.024444	0.165836	1.042921
