#header text header text texty text text
0.875290	0.074455	0.014150	0.012306	3.639535	0.060937	0.017594	0.038713	0.614272
0.875700	0.060694	0.013551	0.013908	3.626775	0.061405	0.018252	0.058312	0.616301
0.875222	0.056188	0.013728	0.015028	3.626503	0.061727	0.023243	0.062251	0.615565
0.876477	0.078099	0.012712	0.014260	3.638606	0.061283	0.021297	0.049016	0.615330
0.875329	0.072096	0.014612	0.013502	3.623954	0.061331	0.017648	0.040818	0.614582
0.876144	0.049682	0.014430	0.014768	3.631795	0.061817	0.018270	0.049728	0.614089
0.875015	0.047173	0.014208	0.015398	3.628160	0.061998	0.023497	0.067717	0.612975
0.876403	0.068368	0.013113	0.014125	3.625955	0.061325	0.021284	0.053798	0.614375
0.875533	0.071401	0.014677	0.012398	3.638148	0.061067	0.017368	0.039332	0.613855
0.876191	0.054820	0.014133	0.014520	3.635132	0.061710	0.018477	0.057366	0.615143
0.874814	0.048670	0.014046	0.014981	3.626625	0.061393	0.023709	0.064381	0.614160
0.876692	0.065618	0.012976	0.013856	3.632670	0.060997	0.021265	0.060675	0.615438
0.875285	0.075120	0.014392	0.013511	3.634258	0.061131	0.017408	0.030854	0.616238
0.875927	0.057452	0.013536	0.014732	3.629746	0.061497	0.018451	0.054958	0.616564
0.875429	0.056288	0.013858	0.015287	3.638130	0.062015	0.023664	0.066703	0.615357
0.876910	0.070165	0.012166	0.013864	3.626817	0.061212	0.020975	0.049128	0.618105
0.875001	0.061906	0.014719	0.012045	3.632468	0.061391	0.017687	0.034041	0.616767
0.876218	0.041829	0.014031	0.013644	3.626524	0.062023	0.018413	0.055383	0.615697
0.874852	0.050735	0.014586	0.014581	3.629606	0.062298	0.023857	0.072180	0.613073
0.876783	0.066919	0.013247	0.013476	3.635449	0.061451	0.020971	0.056378	0.615644
0.875639	0.074791	0.014661	0.013072	3.631456	0.061306	0.017406	0.043352	0.614911
0.876266	0.056045	0.013958	0.015099	3.634524	0.061860	0.018460	0.061274	0.616291
0.874869	0.056781	0.013869	0.015502	3.632249	0.061483	0.024005	0.063428	0.615407
0.876865	0.072472	0.012631	0.014221	3.626592	0.061055	0.020889	0.048676	0.617463
0.875316	0.059929	0.014405	0.012725	3.633564	0.061664	0.017239	0.040829	0.617711
0.876186	0.044828	0.013398	0.013787	3.631087	0.061777	0.018561	0.052190	0.617564
0.875338	0.050969	0.013757	0.014354	3.626891	0.062119	0.023961	0.067548	0.617536
0.877098	0.065430	0.012666	0.012897	3.634209	0.061440	0.020458	0.053652	0.617163
0.875064	0.069473	0.014998	0.011982	3.629222	0.061768	0.017675	0.042413	0.616267
0.876660	0.056364	0.013626	0.014213	3.633497	0.062328	0.018485	0.062126	0.616497
0.875308	0.053439	0.014370	0.014829	3.639357	0.062341	0.024121	0.068609	0.614449
0.876762	0.069404	0.013020	0.013931	3.626945	0.061462	0.020630	0.048326	0.616247
0.875700	0.060921	0.014801	0.012690	3.627437	0.061597	0.017587	0.038017	0.615548
0.876329	0.050163	0.013842	0.014290	3.626566	0.062207	0.018468	0.063095	0.616486
0.875155	0.051359	0.014001	0.014472	3.627442	0.061728	0.024177	0.066262	0.615918
0.877164	0.066306	0.012794	0.012823	3.631701	0.061149	0.020206	0.055130	0.618027
0.875246	0.062433	0.014593	0.012359	3.631749	0.061589	0.017508	0.037009	0.616916
0.876172	0.054544	0.013383	0.014188	3.628628	0.061924	0.018732	0.059040	0.617930
0.875447	0.049730	0.013742	0.014778	3.639392	0.062148	0.024054	0.069365	0.617412
0.877068	0.077616	0.012863	0.013958	3.624336	0.061760	0.020122	0.048230	0.616514
0.874809	0.062324	0.014975	0.012777	3.619787	0.062112	0.017959	0.045028	0.616909
0.876432	0.052584	0.013821	0.013737	3.636945	0.062442	0.018737	0.063771	0.616089
0.875218	0.054863	0.014356	0.014086	3.626755	0.062352	0.024240	0.068338	0.616639
0.877138	0.077257	0.012841	0.012647	3.627756	0.061703	0.019949	0.049815	0.616654
0.875181	0.062472	0.015240	0.011446	3.633695	0.062012	0.017699	0.045687	0.615770
0.876605	0.044351	0.013856	0.013792	3.627576	0.062363	0.018668	0.056668	0.616170
0.875015	0.060425	0.014158	0.014329	3.628908	0.062064	0.024391	0.059237	0.616529
0.876798	0.072501	0.013136	0.013448	3.636065	0.061476	0.019664	0.048666	0.616971
0.875433	0.066409	0.014970	0.013111	3.629638	0.061869	0.017687	0.044822	0.616143
0.876510	0.046515	0.013464	0.014556	3.628502	0.062413	0.019064	0.066012	0.618420
0.874925	0.053465	0.013960	0.014560	3.628130	0.061624	0.024403	0.067020	0.616384
0.877189	0.065658	0.012491	0.012601	3.625685	0.061250	0.019540	0.046972	0.619020
0.875269	0.069571	0.014661	0.011912	3.630883	0.062008	0.017695	0.047095	0.617768
0.876292	0.046860	0.013204	0.013692	3.620556	0.062268	0.019167	0.059045	0.618614
0.875301	0.055017	0.013815	0.014197	3.636279	0.062276	0.024225	0.063597	0.618237
0.877117	0.069421	0.012493	0.012964	3.625800	0.061737	0.019218	0.049570	0.618251
0.875019	0.061902	0.015447	0.012611	3.637920	0.062234	0.017899	0.037029	0.616779
0.876623	0.048763	0.013714	0.014034	3.629880	0.062627	0.019192	0.066244	0.617023
0.875292	0.058996	0.014186	0.014200	3.628681	0.062422	0.024365	0.059863	0.617134
0.877095	0.078461	0.012997	0.012579	3.629399	0.061896	0.019386	0.047773	0.616945
0.875441	0.066435	0.015392	0.011248	3.635654	0.061989	0.017635	0.039058	0.616468
0.876622	0.040606	0.013647	0.013593	3.626704	0.062438	0.019275	0.059274	0.617491
0.875096	0.052238	0.014137	0.013688	3.631322	0.062257	0.024669	0.066629	0.616139
0.876920	0.074131	0.012961	0.012711	3.631635	0.061475	0.019112	0.053236	0.618301
0.875161	0.071930	0.015066	0.012973	3.634820	0.061761	0.017630	0.043028	0.616898
0.876341	0.045089	0.013318	0.014539	3.625192	0.062270	0.019481	0.059840	0.619078
0.875244	0.055816	0.013383	0.014556	3.636326	0.061831	0.024360	0.063372	0.618406
0.876971	0.075930	0.012477	0.012867	3.626984	0.061650	0.019016	0.044377	0.619952
0.875239	0.063952	0.014906	0.011807	3.634778	0.062327	0.017650	0.045449	0.618436
0.876400	0.044566	0.012915	0.013187	3.626244	0.062435	0.019736	0.057503	0.619792
0.875259	0.055079	0.014091	0.013551	3.627721	0.062490	0.024363	0.066110	0.617844
0.876784	0.074042	0.012852	0.011943	3.631079	0.061708	0.018939	0.043271	0.618277
0.874922	0.067863	0.015314	0.012114	3.636069	0.062370	0.017766	0.043176	0.617433
0.876378	0.054876	0.013530	0.014075	3.626657	0.062583	0.019582	0.056900	0.617075
0.875187	0.061992	0.014344	0.014176	3.633708	0.062446	0.024508	0.059298	0.615854
0.876707	0.075237	0.013220	0.012707	3.631977	0.061888	0.018923	0.050274	0.617334
0.875138	0.060465	0.015413	0.011735	3.630511	0.061915	0.017612	0.041757	0.616401
0.876232	0.043401	0.013571	0.013589	3.634225	0.062391	0.019563	0.061921	0.617580
0.875044	0.062561	0.013505	0.013571	3.636751	0.062163	0.024511	0.062497	0.618018
