#header text header text texty text text
0.855347	0.054649	0.013650	0.011132	3.642371	0.061596	0.022985	0.058918	0.617033
0.855921	0.067422	0.013850	0.008868	3.640238	0.061596	0.017498	0.041455	0.618233
0.855443	0.053772	0.014069	0.008583	3.636507	0.061877	0.017376	0.053944	0.618121
0.855271	0.048385	0.013125	0.010621	3.638361	0.062027	0.021044	0.072151	0.618726
0.855686	0.061331	0.013091	0.012205	3.640597	0.061842	0.022739	0.051279	0.619148
0.855510	0.066893	0.013868	0.009564	3.637013	0.062042	0.017650	0.043978	0.619191
0.855421	0.050831	0.014070	0.007731	3.637743	0.062485	0.017134	0.051874	0.619227
0.855859	0.043887	0.013412	0.009884	3.642971	0.062869	0.021108	0.069385	0.617171
0.855755	0.061738	0.013776	0.011574	3.638303	0.062266	0.022605	0.056274	0.618588
0.855736	0.071991	0.014324	0.008349	3.645762	0.062195	0.017917	0.040302	0.617561
0.855760	0.051963	0.014819	0.007826	3.640624	0.062616	0.017218	0.054509	0.617957
0.855731	0.047076	0.013482	0.010570	3.630609	0.062966	0.020985	0.064564	0.616793
0.855766	0.063234	0.013789	0.012172	3.639677	0.062442	0.022705	0.056882	0.618689
0.855770	0.063346	0.014376	0.009417	3.637388	0.062154	0.017553	0.036050	0.618000
0.855710	0.050566	0.014257	0.008025	3.632308	0.062716	0.017290	0.054755	0.618758
0.855518	0.043349	0.013488	0.010291	3.636987	0.062676	0.021195	0.067866	0.618471
0.855931	0.054467	0.013398	0.011084	3.639017	0.061800	0.022579	0.059747	0.619672
0.855866	0.068923	0.014066	0.008031	3.634095	0.062009	0.017500	0.040942	0.620058
0.855985	0.053592	0.013777	0.007811	3.637772	0.062420	0.017241	0.052307	0.620154
0.855394	0.044570	0.013379	0.010376	3.642405	0.062639	0.021513	0.062019	0.620414
0.856220	0.058188	0.013182	0.011873	3.632980	0.062272	0.022393	0.053354	0.620054
0.855903	0.070594	0.014194	0.009454	3.635882	0.062798	0.017690	0.038446	0.620061
0.855704	0.047997	0.013971	0.008093	3.635264	0.063005	0.017231	0.054096	0.619627
0.855770	0.046686	0.013788	0.010393	3.637639	0.062899	0.021507	0.065350	0.618858
0.856155	0.054855	0.013660	0.011508	3.633005	0.062547	0.022063	0.059047	0.619493
0.855641	0.061013	0.014513	0.007647	3.635320	0.062519	0.017981	0.038057	0.618809
0.856068	0.045708	0.014473	0.007171	3.635986	0.063077	0.017178	0.051830	0.619007
0.855927	0.036819	0.013910	0.010152	3.646454	0.062977	0.021674	0.068842	0.618465
0.856039	0.063672	0.013882	0.011745	3.639391	0.062573	0.022122	0.053847	0.619299
0.855652	0.062387	0.014626	0.008987	3.634488	0.062266	0.017702	0.044753	0.618702
0.856111	0.047773	0.014292	0.008192	3.643065	0.062754	0.017470	0.051719	0.619723
0.855531	0.043763	0.013769	0.010564	3.633141	0.062831	0.021668	0.068308	0.618765
0.856362	0.052060	0.013464	0.011182	3.639540	0.062150	0.021895	0.060630	0.620458
0.856021	0.070095	0.014327	0.007642	3.641611	0.062381	0.017494	0.041882	0.620364
0.856358	0.039523	0.013500	0.007568	3.625466	0.063072	0.017365	0.056044	0.621582
0.855397	0.051630	0.013601	0.010382	3.638675	0.062959	0.022035	0.068620	0.620647
0.856502	0.061510	0.013348	0.011094	3.635179	0.062485	0.021583	0.057354	0.620561
0.855773	0.064190	0.014719	0.008702	3.637583	0.062846	0.017463	0.038769	0.620189
0.856287	0.050330	0.013837	0.008438	3.630859	0.062912	0.017659	0.058239	0.620198
0.855465	0.042128	0.013384	0.010853	3.625271	0.062810	0.022415	0.065098	0.622272
