#header text header text texty text text
0.896191	0.074430	0.031186	0.061704	3.581147	0.197544	0.028777	0.185239	1.087403
0.898570	0.110101	0.016711	0.056441	3.585907	0.192179	0.013451	0.174750	1.089951
0.895884	0.088054	0.026354	0.053837	3.586551	0.194498	0.018588	0.146952	1.090935
0.896042	0.064150	0.033864	0.059572	3.572418	0.199827	0.027803	0.175888	1.091106
0.894804	0.067730	0.033464	0.060775	3.580571	0.199728	0.029064	0.185308	1.089873
0.896764	0.108861	0.016495	0.054667	3.582353	0.190927	0.013231	0.169779	1.094855
0.895827	0.102443	0.024290	0.052499	3.594855	0.192224	0.019343	0.155670	1.094017
0.894636	0.062133	0.032923	0.059773	3.575771	0.198102	0.027650	0.177683	1.093880
0.893096	0.080971	0.031483	0.061293	3.588674	0.197471	0.028958	0.181164	1.092957
0.895666	0.110628	0.018265	0.055822	3.579564	0.189957	0.012884	0.167835	1.098746
0.894841	0.100999	0.025444	0.053703	3.583391	0.190755	0.019807	0.152500	1.096665
0.893489	0.056668	0.033326	0.059977	3.581840	0.195407	0.027620	0.175757	1.096461
0.892816	0.065540	0.030005	0.060624	3.584485	0.195900	0.028541	0.189759	1.095178
0.895230	0.114640	0.016199	0.054824	3.584202	0.190052	0.012334	0.169775	1.098403
0.893276	0.101482	0.026741	0.052954	3.584853	0.192688	0.020011	0.151294	1.096286
0.893065	0.059933	0.032394	0.059203	3.584102	0.197821	0.027855	0.177478	1.093939
0.892088	0.081835	0.028486	0.060321	3.582386	0.197084	0.028030	0.179221	1.092848
0.894684	0.104249	0.016610	0.054736	3.575771	0.192804	0.011557	0.175336	1.095713
0.892252	0.092404	0.029247	0.053768	3.587821	0.196812	0.020036	0.151741	1.094254
0.892589	0.056395	0.032828	0.059353	3.577546	0.200497	0.028029	0.176404	1.092953
0.892064	0.073904	0.031081	0.059848	3.581786	0.199912	0.027956	0.184842	1.092831
0.894187	0.110430	0.014487	0.054005	3.587320	0.192332	0.011847	0.167634	1.095349
0.892404	0.095877	0.027630	0.052101	3.592924	0.196422	0.020680	0.147210	1.095514
0.892164	0.063454	0.033779	0.058984	3.571801	0.201052	0.027939	0.180337	1.095887
0.891331	0.074448	0.031762	0.059801	3.580935	0.199847	0.028419	0.188827	1.095559
0.893522	0.103310	0.016433	0.054112	3.583732	0.191286	0.011532	0.172312	1.101196
0.892688	0.093556	0.026169	0.053239	3.588935	0.193214	0.021151	0.154404	1.099515
0.891260	0.071947	0.033231	0.060379	3.576000	0.198148	0.027938	0.187803	1.099224
0.890861	0.079599	0.028056	0.060326	3.580528	0.197095	0.028057	0.181289	1.097258
0.892993	0.107828	0.016018	0.054219	3.581543	0.191051	0.011284	0.169157	1.101915
0.891697	0.090309	0.027965	0.052953	3.585022	0.193257	0.021196	0.146804	1.099680
0.890603	0.060081	0.033029	0.059204	3.572539	0.199382	0.028015	0.182061	1.096765
0.890221	0.084839	0.027687	0.059421	3.582790	0.197618	0.027385	0.181647	1.097030
0.892758	0.107969	0.016263	0.053872	3.576844	0.192954	0.010585	0.173494	1.099039
0.890249	0.095988	0.029443	0.053729	3.590088	0.197641	0.021138	0.155467	1.097078
0.890425	0.057999	0.033878	0.059628	3.571563	0.202288	0.028125	0.177513	1.094168
0.890085	0.087527	0.030130	0.059469	3.576865	0.200525	0.027269	0.180382	1.095976
0.892242	0.110200	0.016853	0.053559	3.586980	0.195532	0.010584	0.169097	1.096788
0.890487	0.087299	0.029702	0.052379	3.589577	0.198407	0.021906	0.149532	1.097700
0.889922	0.057000	0.033818	0.058725	3.578175	0.201723	0.028026	0.189930	1.098944
0.889909	0.079781	0.030237	0.058703	3.576247	0.199853	0.027561	0.187154	1.098754
0.891847	0.115886	0.016297	0.052705	3.579247	0.191741	0.010765	0.172397	1.103667
0.891079	0.084179	0.027829	0.052815	3.583210	0.194817	0.022397	0.152784	1.101565
0.889642	0.057043	0.033049	0.060330	3.576406	0.198195	0.027830	0.181642	1.101240
0.889363	0.078350	0.027939	0.059814	3.582178	0.197249	0.027083	0.188780	1.099759
0.891666	0.117728	0.015892	0.054156	3.584428	0.191486	0.010312	0.164774	1.102547
0.889757	0.084942	0.029600	0.053471	3.577365	0.196214	0.022348	0.151620	1.098598
0.888657	0.055864	0.033529	0.059473	3.586755	0.200316	0.028119	0.181150	1.096852
0.888886	0.078494	0.027826	0.058432	3.567504	0.199263	0.026386	0.191793	1.096639
0.891181	0.108919	0.015726	0.052381	3.570512	0.194878	0.009979	0.166244	1.098692
0.889156	0.090190	0.030907	0.053076	3.589197	0.200010	0.022680	0.151299	1.097391
0.889040	0.069664	0.033514	0.059568	3.569887	0.202754	0.028191	0.180831	1.097100
0.889266	0.084335	0.029314	0.058942	3.579304	0.200727	0.026445	0.186475	1.098887
0.890543	0.114293	0.015062	0.053101	3.579689	0.194153	0.010308	0.169530	1.099778
0.889824	0.082897	0.031287	0.052988	3.576858	0.198893	0.023239	0.152985	1.101161
0.889027	0.052825	0.033243	0.059586	3.575755	0.199656	0.027990	0.184301	1.101315
0.888815	0.085146	0.028708	0.058407	3.573295	0.198577	0.026330	0.189743	1.101190
0.890325	0.113106	0.015635	0.052175	3.584555	0.190587	0.010492	0.163915	1.105006
0.889796	0.087072	0.028830	0.053232	3.575371	0.195326	0.023641	0.158104	1.101788
0.888340	0.061479	0.031988	0.060085	3.588820	0.199247	0.027999	0.178908	1.098976
0.888811	0.086029	0.026121	0.058948	3.573483	0.198235	0.025772	0.189657	1.098722
0.890767	0.108723	0.017334	0.053266	3.588113	0.193485	0.009823	0.162334	1.102317
0.889016	0.084970	0.030203	0.054380	3.588663	0.197700	0.023173	0.153421	1.099127
0.888186	0.050489	0.034497	0.059573	3.585055	0.202900	0.028400	0.188769	1.096919
0.888886	0.092308	0.026149	0.057993	3.575318	0.199840	0.025146	0.181993	1.098444
0.890288	0.105409	0.015996	0.051852	3.584503	0.194842	0.009845	0.163391	1.098839
0.888349	0.079212	0.032071	0.053099	3.587220	0.201375	0.023749	0.149213	1.099402
0.887906	0.052317	0.034475	0.059224	3.577522	0.204555	0.028360	0.191874	1.097236
0.888358	0.090540	0.027425	0.057808	3.580716	0.199922	0.025163	0.177797	1.100029
0.889512	0.115377	0.016329	0.052465	3.579195	0.194867	0.010242	0.168666	1.100462
0.888528	0.082476	0.032122	0.053663	3.578419	0.199579	0.024245	0.157347	1.102233
0.887881	0.058012	0.033622	0.059782	3.577372	0.200111	0.028384	0.194912	1.101868
0.888193	0.084103	0.027023	0.057744	3.583680	0.198393	0.025135	0.185987	1.102658
0.888932	0.109999	0.016667	0.051359	3.578522	0.191678	0.010465	0.164800	1.105042
0.888681	0.081535	0.031729	0.052810	3.581345	0.198209	0.024708	0.159630	1.102385
0.887133	0.050444	0.032352	0.059354	3.577950	0.199639	0.028206	0.188217	1.101796
0.887983	0.090471	0.026081	0.058010	3.582134	0.197959	0.024589	0.185638	1.101599
0.888815	0.111557	0.017068	0.052629	3.580330	0.192419	0.010400	0.163757	1.104507
0.888568	0.079765	0.030626	0.054627	3.575153	0.197745	0.024477	0.157051	1.101557
