#header text header text texty text text
0.807078	0.028184	0.016890	0.024203	3.587212	0.128601	0.022280	0.102829	0.854446
0.808116	0.035280	0.018259	0.025143	3.588112	0.131980	0.019366	0.100825	0.854829
0.806990	0.035958	0.019777	0.018516	3.580797	0.131502	0.016024	0.096032	0.855775
0.808495	0.037296	0.015207	0.017038	3.585577	0.131383	0.015824	0.111578	0.856439
0.807130	0.038136	0.017184	0.024535	3.584832	0.131990	0.022588	0.104888	0.856893
0.808029	0.031120	0.019707	0.025601	3.579377	0.131168	0.019187	0.099567	0.856872
0.807190	0.032882	0.019714	0.019252	3.581101	0.131328	0.015950	0.102125	0.857900
0.808461	0.029019	0.014475	0.018332	3.585489	0.129867	0.015914	0.121934	0.858551
0.807055	0.031584	0.017441	0.024627	3.589480	0.132703	0.022461	0.114859	0.858922
0.807716	0.036191	0.018629	0.024941	3.576619	0.132584	0.019095	0.103410	0.859712
0.807153	0.037442	0.019987	0.018214	3.574456	0.133240	0.015943	0.106274	0.860203
0.808377	0.020669	0.015402	0.017286	3.581649	0.131252	0.016081	0.119539	0.859933
0.807174	0.024676	0.018537	0.024473	3.589169	0.129860	0.022848	0.110430	0.859609
0.808050	0.031966	0.018452	0.025140	3.580784	0.132749	0.019022	0.102974	0.859753
0.807365	0.033007	0.020065	0.018893	3.590357	0.134165	0.015878	0.100685	0.860061
0.807920	0.024157	0.016111	0.018639	3.570295	0.131883	0.016070	0.124536	0.859236
0.807104	0.016841	0.017820	0.024962	3.578903	0.131496	0.022954	0.120125	0.860948
0.807976	0.042696	0.018561	0.024975	3.577039	0.132955	0.018749	0.100784	0.860514
0.807428	0.038839	0.020368	0.017954	3.591569	0.134077	0.016039	0.099877	0.861478
0.807988	0.028580	0.015403	0.017638	3.583599	0.133462	0.016099	0.119932	0.860666
0.807146	0.031978	0.019157	0.024424	3.590408	0.131537	0.022763	0.109072	0.861585
0.807762	0.039358	0.019526	0.024925	3.578582	0.133556	0.018707	0.109950	0.861126
0.807487	0.031617	0.020270	0.018423	3.585250	0.133385	0.015999	0.105943	0.861431
0.807955	0.024957	0.015329	0.018993	3.583925	0.133625	0.016444	0.120034	0.861218
0.807848	0.034417	0.018141	0.025530	3.581842	0.133143	0.022793	0.111013	0.862736
0.808245	0.039504	0.018035	0.024977	3.581532	0.134708	0.018757	0.102997	0.862535
0.807957	0.031863	0.020071	0.018099	3.587316	0.134371	0.015828	0.093030	0.863407
0.808032	0.017614	0.015742	0.018045	3.575740	0.134045	0.016603	0.109983	0.861173
0.807696	0.026632	0.017373	0.024892	3.587613	0.131672	0.022967	0.120015	0.863170
0.808004	0.039482	0.018038	0.024585	3.569722	0.133320	0.018472	0.102883	0.862783
0.807742	0.038223	0.019900	0.018040	3.574448	0.134378	0.015749	0.107950	0.863774
0.807742	0.026445	0.014351	0.019116	3.582130	0.134102	0.016846	0.121472	0.862639
0.808015	0.018133	0.018926	0.025815	3.591470	0.133433	0.023008	0.117763	0.863855
0.807762	0.036577	0.018521	0.024940	3.590621	0.132182	0.018184	0.105313	0.863440
0.807523	0.040916	0.019152	0.018097	3.583070	0.134524	0.015813	0.099931	0.863629
0.807233	0.027586	0.014621	0.018623	3.581651	0.133079	0.017002	0.120623	0.861753
0.808016	0.034645	0.017556	0.025094	3.593882	0.132890	0.022887	0.111225	0.863784
0.807955	0.034170	0.017582	0.024106	3.581609	0.132542	0.018032	0.101910	0.864433
0.807610	0.041337	0.018538	0.017835	3.594833	0.131819	0.015675	0.096205	0.864885
