#header text header text texty text text
1.021866	0.042625	0.016033	0.014545	3.615767	0.136514	0.019409	0.117874	0.877268
1.020534	0.038179	0.015435	0.018539	3.624453	0.135855	0.026651	0.123300	0.878191
1.021640	0.043143	0.018530	0.025925	3.615231	0.137767	0.029165	0.123261	0.879229
1.020087	0.061975	0.019582	0.020935	3.617148	0.137511	0.021524	0.113157	0.878943
1.021758	0.042659	0.016312	0.013858	3.620182	0.136989	0.019074	0.119307	0.880719
1.019758	0.029436	0.014969	0.019490	3.622104	0.137048	0.027156	0.136539	0.879899
1.021808	0.054359	0.017431	0.026864	3.618905	0.137387	0.029247	0.116153	0.882169
1.020429	0.048456	0.017072	0.021251	3.611721	0.136089	0.020962	0.110205	0.882010
1.021450	0.047784	0.015918	0.014274	3.623952	0.136465	0.019316	0.119958	0.884742
1.019232	0.036373	0.013617	0.018805	3.618140	0.135669	0.027612	0.128819	0.882945
1.022064	0.041483	0.016406	0.026125	3.609222	0.135779	0.029393	0.123116	0.887473
1.019532	0.056566	0.018015	0.020747	3.620223	0.135938	0.020830	0.114964	0.886812
1.020779	0.048705	0.016423	0.013691	3.619892	0.136314	0.019337	0.125810	0.887614
1.019401	0.044369	0.013793	0.019947	3.613435	0.134933	0.027624	0.131998	0.887305
1.021984	0.049440	0.016441	0.027818	3.622569	0.136412	0.028742	0.119109	0.888118
1.018745	0.055349	0.019959	0.022179	3.628904	0.137160	0.020945	0.099144	0.886947
1.021076	0.044903	0.015889	0.015922	3.611868	0.138354	0.019304	0.125562	0.886338
1.019557	0.032319	0.015609	0.020590	3.612482	0.138233	0.027934	0.138491	0.886112
1.021224	0.049929	0.017983	0.026774	3.627047	0.138957	0.028428	0.117742	0.886108
1.018743	0.054596	0.022015	0.020828	3.611372	0.140539	0.021085	0.109116	0.884217
1.021149	0.044911	0.015708	0.013819	3.615464	0.138945	0.019078	0.121443	0.886284
1.019359	0.033475	0.014656	0.020255	3.613556	0.138460	0.028312	0.131243	0.884994
1.021188	0.056549	0.018576	0.026961	3.613624	0.139794	0.028487	0.113803	0.886845
1.019847	0.051002	0.019229	0.021239	3.618452	0.138536	0.020746	0.101865	0.885565
1.020957	0.049999	0.014686	0.014978	3.627823	0.137542	0.019027	0.127674	0.889563
1.018549	0.035453	0.014040	0.020762	3.609026	0.136822	0.028710	0.133009	0.887901
1.021837	0.048128	0.016611	0.026828	3.615419	0.137255	0.028561	0.120531	0.891119
1.019173	0.058235	0.018624	0.020071	3.620037	0.136997	0.020661	0.109369	0.890759
1.020553	0.045905	0.015619	0.013494	3.619539	0.137586	0.019299	0.127326	0.891921
1.018941	0.044435	0.014628	0.020557	3.618511	0.136570	0.028588	0.132285	0.891492
1.021860	0.050035	0.016681	0.027804	3.618898	0.138551	0.027997	0.113991	0.890316
1.018299	0.057779	0.020564	0.021438	3.631362	0.138899	0.020764	0.102509	0.890193
1.020725	0.040615	0.015647	0.016269	3.612858	0.139510	0.019230	0.128368	0.889925
1.018960	0.040064	0.015991	0.022448	3.619974	0.139108	0.028711	0.127369	0.889781
1.021144	0.049883	0.017779	0.027496	3.616905	0.140287	0.027667	0.115436	0.888979
1.018413	0.060411	0.022995	0.020767	3.619946	0.142194	0.021033	0.105258	0.887706
1.020828	0.043472	0.014988	0.014059	3.606478	0.140151	0.019001	0.125339	0.889487
1.018660	0.035148	0.014941	0.021229	3.624018	0.138983	0.029206	0.133870	0.888379
1.021015	0.043579	0.017880	0.027290	3.614078	0.140115	0.027788	0.120408	0.890837
1.019382	0.055715	0.019228	0.020488	3.619828	0.139898	0.020774	0.110553	0.889688
1.020571	0.050502	0.014072	0.014985	3.618914	0.138560	0.019122	0.134211	0.892080
1.018434	0.033481	0.014883	0.022544	3.617004	0.137731	0.029495	0.138389	0.890923
1.021571	0.053340	0.017283	0.027380	3.614420	0.138802	0.027574	0.117235	0.894012
1.019037	0.057221	0.018076	0.019834	3.627454	0.137894	0.020425	0.111219	0.893662
1.020473	0.046228	0.014642	0.013905	3.619519	0.138174	0.019534	0.129828	0.894956
1.018809	0.037925	0.015556	0.021350	3.622068	0.138043	0.029307	0.138695	0.893765
1.021713	0.052683	0.017614	0.027358	3.619798	0.139475	0.027056	0.120041	0.893659
1.018299	0.053503	0.020005	0.020436	3.625966	0.139194	0.020509	0.108073	0.892362
1.020467	0.039538	0.016227	0.015862	3.607824	0.140359	0.019710	0.133850	0.892692
1.019190	0.035462	0.017191	0.023518	3.610255	0.140097	0.029394	0.123681	0.891810
1.021194	0.052537	0.017600	0.028131	3.618998	0.140581	0.026455	0.116488	0.892508
1.017994	0.054576	0.021815	0.020599	3.624186	0.141699	0.020802	0.101182	0.890892
1.020886	0.047909	0.014693	0.015329	3.611231	0.141283	0.019634	0.137014	0.890936
1.018835	0.033823	0.016414	0.022728	3.620448	0.140410	0.029764	0.131949	0.889424
1.020439	0.054843	0.017484	0.027061	3.611944	0.141333	0.026635	0.117512	0.892546
1.019138	0.050753	0.019420	0.019880	3.618011	0.140313	0.020627	0.110385	0.891776
1.020441	0.049307	0.013270	0.014664	3.623920	0.138908	0.019440	0.135015	0.894509
1.018277	0.033431	0.014613	0.023785	3.620511	0.138169	0.030352	0.136928	0.893635
1.021177	0.051248	0.016834	0.027722	3.621471	0.138692	0.026337	0.118190	0.895696
