#header text header text texty text text
0.906553	0.026163	0.013919	0.012655	3.631936	0.115553	0.017636	0.097961	0.804740
0.904077	0.040319	0.016440	0.018896	3.640882	0.114859	0.025620	0.105343	0.804977
0.906226	0.053005	0.016748	0.021701	3.631884	0.116064	0.022117	0.092952	0.806385
0.905229	0.052517	0.018051	0.015556	3.638594	0.115118	0.018454	0.082253	0.806982
0.906352	0.038827	0.012876	0.012945	3.626815	0.115105	0.017689	0.113767	0.808471
0.904816	0.039646	0.015759	0.020002	3.630822	0.114340	0.026077	0.103088	0.807711
0.906903	0.048360	0.014540	0.022555	3.640003	0.113944	0.021681	0.098402	0.813209
0.905075	0.052352	0.016574	0.016619	3.630853	0.114485	0.018267	0.086046	0.811281
0.906677	0.033902	0.012891	0.013653	3.630890	0.115131	0.018031	0.104508	0.812939
0.905216	0.039922	0.015090	0.020172	3.638690	0.114672	0.025901	0.106909	0.812924
0.906916	0.044437	0.016515	0.022669	3.621977	0.115732	0.021704	0.093040	0.812809
0.905284	0.046625	0.019016	0.016234	3.640577	0.116412	0.017990	0.085485	0.812221
0.907713	0.032400	0.013753	0.013244	3.638223	0.117069	0.018110	0.105789	0.811799
0.905205	0.040528	0.016920	0.020785	3.631059	0.116474	0.026072	0.102151	0.811528
0.906932	0.048611	0.017657	0.022382	3.634728	0.118069	0.021617	0.094334	0.811409
0.905865	0.045076	0.019918	0.016184	3.629699	0.118393	0.018069	0.088483	0.811056
0.907245	0.019671	0.012970	0.013688	3.624357	0.116977	0.018190	0.102288	0.813481
0.905827	0.036147	0.015349	0.019978	3.639035	0.115785	0.026504	0.101446	0.814103
0.907576	0.045615	0.016113	0.021597	3.629233	0.116428	0.021372	0.090926	0.815785
0.906130	0.056262	0.016368	0.015370	3.631457	0.115971	0.018171	0.092136	0.815908
0.907241	0.034635	0.011850	0.012915	3.625175	0.115548	0.018269	0.108960	0.817570
0.906323	0.037500	0.014400	0.020752	3.642705	0.115865	0.026420	0.110281	0.817970
0.907941	0.053666	0.015485	0.022795	3.627612	0.116484	0.021065	0.096688	0.819008
0.906240	0.047279	0.016119	0.016696	3.631619	0.116372	0.017852	0.086503	0.818365
0.907864	0.036555	0.012547	0.014796	3.631789	0.116939	0.018501	0.110178	0.819222
0.906347	0.032859	0.015466	0.021579	3.624157	0.116526	0.026285	0.104628	0.819036
0.907929	0.058699	0.017630	0.022550	3.627940	0.117820	0.021428	0.090739	0.818301
0.906439	0.045646	0.018326	0.015986	3.635336	0.118313	0.017688	0.090075	0.817908
0.908810	0.037378	0.013866	0.013289	3.629534	0.118909	0.018444	0.107808	0.816556
0.906780	0.044497	0.017091	0.021353	3.629167	0.118236	0.026444	0.095689	0.817702
0.907952	0.055708	0.017612	0.022503	3.623424	0.119061	0.021289	0.092203	0.817173
0.907319	0.044535	0.019981	0.016180	3.638909	0.120247	0.017813	0.086580	0.816322
0.908623	0.039857	0.012616	0.015007	3.627461	0.118883	0.018451	0.117194	0.817940
0.907332	0.028410	0.016423	0.021521	3.626091	0.117921	0.026736	0.107259	0.818716
0.908707	0.049815	0.016752	0.022089	3.629477	0.118683	0.021071	0.091304	0.819319
0.907852	0.046863	0.018153	0.014843	3.640458	0.119148	0.017907	0.095659	0.818992
0.908547	0.045205	0.011511	0.013120	3.629168	0.117444	0.018702	0.113747	0.821109
0.907867	0.039467	0.015144	0.020976	3.625734	0.116978	0.026811	0.100715	0.821542
0.909292	0.051126	0.016133	0.022382	3.633802	0.118220	0.020691	0.093783	0.823085
0.907895	0.042781	0.015416	0.015779	3.621502	0.117536	0.018038	0.096433	0.823342
0.908877	0.036217	0.012263	0.015207	3.623870	0.117249	0.018915	0.114177	0.823666
0.908271	0.039381	0.015632	0.022245	3.633318	0.118044	0.026482	0.106664	0.823619
0.909220	0.054533	0.016638	0.022573	3.629657	0.118856	0.020697	0.085303	0.825284
0.907944	0.049800	0.017297	0.015950	3.625598	0.119101	0.017823	0.093138	0.823468
0.909958	0.031932	0.013848	0.014112	3.633947	0.119001	0.019201	0.107518	0.823546
