#header text header text texty text text
1.185041	0.061245	0.022276	0.028259	3.610491	0.175088	0.034206	0.154130	1.030728
1.182058	0.075806	0.024387	0.019963	3.616308	0.174123	0.022621	0.139756	1.030089
1.184286	0.062421	0.022858	0.012210	3.620396	0.175074	0.023239	0.153637	1.030916
1.181645	0.034808	0.020089	0.020570	3.612594	0.174720	0.034701	0.165904	1.029665
1.184062	0.057806	0.020882	0.027369	3.614763	0.175135	0.033579	0.150958	1.029491
1.181633	0.073078	0.026165	0.018648	3.611464	0.176832	0.022220	0.143562	1.028072
1.183353	0.065319	0.021617	0.009330	3.616950	0.177548	0.022757	0.152243	1.027886
1.180491	0.038523	0.019793	0.019274	3.607935	0.176912	0.035532	0.170193	1.027096
1.183254	0.061479	0.021882	0.026806	3.615278	0.178240	0.032892	0.151243	1.027088
1.181003	0.081883	0.027607	0.018461	3.614738	0.179975	0.022572	0.138573	1.026570
1.181657	0.053589	0.021254	0.011525	3.608043	0.177875	0.022727	0.160468	1.027766
1.180459	0.039104	0.020450	0.021409	3.612944	0.177937	0.035943	0.172184	1.027126
1.182886	0.058319	0.022949	0.027808	3.608770	0.178606	0.033087	0.158423	1.029050
1.179530	0.072354	0.025055	0.018960	3.606028	0.177493	0.023110	0.135977	1.027336
1.180846	0.057087	0.019772	0.010574	3.611546	0.175923	0.022997	0.158221	1.029688
1.180489	0.037589	0.019980	0.020538	3.615241	0.176354	0.035815	0.161218	1.028754
1.181926	0.066390	0.022782	0.028299	3.607862	0.176734	0.032603	0.145398	1.031409
1.178754	0.075337	0.024873	0.019236	3.606741	0.175919	0.022996	0.145125	1.029525
1.180838	0.058957	0.020715	0.011673	3.604273	0.174682	0.023380	0.161200	1.033131
1.179825	0.038374	0.020422	0.022383	3.616339	0.175446	0.035617	0.169256	1.031175
1.180825	0.065207	0.022439	0.028658	3.603170	0.175614	0.031998	0.148383	1.032386
1.178404	0.071420	0.026009	0.019636	3.614263	0.176067	0.022398	0.137268	1.030756
1.180669	0.053969	0.020972	0.011527	3.616791	0.175950	0.023497	0.157374	1.030452
1.178349	0.033842	0.021852	0.021122	3.611346	0.177099	0.035897	0.169204	1.030671
1.180437	0.065453	0.021704	0.027028	3.603817	0.176761	0.031512	0.147788	1.029005
1.178557	0.072365	0.027169	0.018268	3.618067	0.178473	0.021940	0.140313	1.029469
1.180224	0.055125	0.021486	0.010486	3.614075	0.179159	0.023351	0.157388	1.027677
1.177515	0.044874	0.021085	0.022724	3.596076	0.178278	0.036773	0.161238	1.029106
1.180611	0.054383	0.021620	0.027901	3.601226	0.178834	0.031063	0.155494	1.029325
1.178247	0.066312	0.027653	0.018120	3.611550	0.179632	0.022611	0.137577	1.028327
1.178821	0.049305	0.019753	0.012189	3.602935	0.177617	0.023589	0.161627	1.029343
1.178170	0.035363	0.021301	0.022567	3.600774	0.177482	0.037413	0.160643	1.029318
1.180179	0.062662	0.022927	0.027901	3.605888	0.177768	0.031075	0.150736	1.032752
1.176946	0.068858	0.026801	0.018177	3.608990	0.177470	0.022528	0.142691	1.031547
1.178952	0.049299	0.019822	0.011289	3.609699	0.175367	0.023915	0.162152	1.034750
1.177850	0.046705	0.020741	0.023768	3.615261	0.175862	0.036711	0.168050	1.033339
1.178535	0.065462	0.022178	0.028805	3.597218	0.176187	0.030570	0.150793	1.032677
1.176363	0.074043	0.024215	0.019202	3.613491	0.176778	0.021977	0.137869	1.032047
1.179225	0.050597	0.020185	0.013598	3.607116	0.177263	0.023929	0.160492	1.033086
1.177025	0.030975	0.023047	0.023104	3.607245	0.178873	0.036982	0.166748	1.031546
1.178636	0.064606	0.021087	0.027188	3.605810	0.177326	0.030251	0.146502	1.032008
1.177013	0.070133	0.026717	0.017428	3.608966	0.179164	0.021568	0.138675	1.030022
1.178370	0.057649	0.021130	0.010481	3.613625	0.179711	0.023677	0.162672	1.029014
1.176422	0.043347	0.023394	0.023831	3.598286	0.179905	0.037458	0.167907	1.028815
1.178952	0.064986	0.021804	0.027510	3.604608	0.178737	0.029649	0.153930	1.030690
1.176806	0.067431	0.026960	0.017608	3.614663	0.180232	0.022164	0.140512	1.029305
1.177341	0.046176	0.019987	0.013642	3.603845	0.179142	0.023852	0.161245	1.031258
1.176580	0.037297	0.021642	0.024671	3.607386	0.178652	0.038031	0.164487	1.031524
1.178511	0.066132	0.022451	0.027520	3.614392	0.177488	0.029485	0.144468	1.032735
1.175713	0.076649	0.027040	0.017150	3.622847	0.178609	0.022616	0.138572	1.031976
1.176898	0.053957	0.019081	0.011450	3.613172	0.176244	0.024202	0.165002	1.034660
1.176679	0.041655	0.020830	0.024210	3.607192	0.176010	0.037866	0.160827	1.032908
1.177384	0.067986	0.021923	0.028628	3.608063	0.175925	0.029283	0.149281	1.035003
1.175054	0.067318	0.025866	0.018468	3.611846	0.176598	0.021989	0.136553	1.032205
1.177180	0.058749	0.018821	0.014995	3.616295	0.175681	0.024685	0.169822	1.034899
1.175268	0.032040	0.022699	0.025400	3.618280	0.177461	0.036921	0.163779	1.031881
1.176297	0.067406	0.021876	0.027464	3.602803	0.177811	0.028959	0.149367	1.031854
1.175156	0.069116	0.026071	0.017174	3.616867	0.178807	0.021780	0.145032	1.030061
1.176723	0.051226	0.018464	0.011221	3.613280	0.178738	0.024256	0.160816	1.030815
1.174915	0.043674	0.023688	0.024640	3.610559	0.180506	0.037814	0.164575	1.030348
1.176917	0.064751	0.021370	0.027170	3.609448	0.178843	0.028330	0.149082	1.030180
1.175052	0.070736	0.027654	0.016716	3.613554	0.180023	0.022455	0.141330	1.030010
1.175476	0.049668	0.018941	0.014365	3.609348	0.178574	0.024759	0.164604	1.031560
1.176046	0.038918	0.022057	0.026212	3.609223	0.177537	0.038252	0.161322	1.032624
1.176455	0.058660	0.022912	0.028072	3.608367	0.177050	0.028058	0.152955	1.036185
1.174553	0.074852	0.026206	0.017216	3.615019	0.177613	0.022589	0.144890	1.034536
1.175653	0.052503	0.018011	0.012598	3.613939	0.175939	0.025333	0.169479	1.036247
1.174979	0.044124	0.020736	0.025596	3.610392	0.176008	0.037460	0.153796	1.033769
1.175400	0.075214	0.023188	0.027473	3.613703	0.177373	0.027839	0.147275	1.034774
