#header text header text texty text text
0.842553	0.061331	0.014062	0.011365	3.639597	0.062407	0.021731	0.049505	0.618528
0.842479	0.062531	0.014707	0.007930	3.639769	0.062641	0.017430	0.040588	0.618860
0.842582	0.050900	0.014229	0.006684	3.646258	0.062793	0.017012	0.053547	0.619237
0.841695	0.041502	0.013760	0.010026	3.636358	0.062384	0.021494	0.063380	0.618399
0.842774	0.055122	0.013498	0.012024	3.644722	0.062365	0.021545	0.058123	0.620947
0.842191	0.058116	0.014516	0.008645	3.635869	0.062778	0.017307	0.039829	0.620136
0.842591	0.046052	0.013425	0.006471	3.634176	0.062875	0.017084	0.057491	0.621065
0.842083	0.036460	0.013313	0.009681	3.641936	0.062790	0.021418	0.060765	0.621643
0.842870	0.057998	0.012841	0.011301	3.631697	0.062503	0.021314	0.052599	0.622989
0.841860	0.064016	0.015155	0.007932	3.637845	0.063220	0.017538	0.048337	0.619536
0.842681	0.043153	0.013719	0.006484	3.639264	0.063153	0.016772	0.050016	0.621024
0.842080	0.037242	0.013885	0.010402	3.633977	0.063245	0.021769	0.068844	0.619535
0.842777	0.061754	0.014144	0.012198	3.636970	0.063134	0.021414	0.051625	0.620385
0.842188	0.053523	0.015103	0.008563	3.630991	0.063224	0.017351	0.041863	0.619862
0.842795	0.036160	0.014006	0.006417	3.634115	0.063385	0.016867	0.055953	0.620512
0.841692	0.037420	0.013984	0.009893	3.647451	0.062931	0.021821	0.070986	0.619484
0.842768	0.051776	0.014053	0.011087	3.634426	0.062364	0.021335	0.052506	0.620850
0.842151	0.062131	0.014480	0.007310	3.638005	0.063071	0.017273	0.045889	0.621242
0.842780	0.046373	0.013333	0.006281	3.645925	0.062896	0.016909	0.050711	0.622264
0.841763	0.027735	0.014003	0.009835	3.636306	0.063001	0.021868	0.075034	0.620347
0.843254	0.054566	0.013616	0.012150	3.635075	0.062745	0.021213	0.050153	0.621425
0.842019	0.059711	0.014708	0.008565	3.647423	0.063497	0.017507	0.044208	0.622697
0.842944	0.044234	0.013245	0.007379	3.642534	0.063323	0.016886	0.059349	0.622980
0.842278	0.039508	0.014309	0.010546	3.635887	0.063715	0.022063	0.064084	0.620366
0.843327	0.062488	0.013550	0.011682	3.645452	0.063274	0.020859	0.054272	0.622386
0.842068	0.052313	0.015297	0.007221	3.640781	0.063507	0.017600	0.036859	0.621061
0.843080	0.038251	0.013818	0.006136	3.637474	0.063866	0.016933	0.057578	0.621339
0.841799	0.031505	0.014058	0.010388	3.634657	0.063703	0.022157	0.066985	0.620065
0.843016	0.065229	0.013882	0.011690	3.634346	0.063122	0.020993	0.047460	0.621982
0.842293	0.059832	0.015251	0.008341	3.642732	0.063448	0.017385	0.043975	0.619915
0.843016	0.035045	0.013711	0.007082	3.636488	0.063420	0.016948	0.052527	0.622183
0.841741	0.031920	0.013823	0.010589	3.626987	0.063107	0.022221	0.069216	0.621872
0.843253	0.063974	0.013272	0.011481	3.642860	0.062977	0.020611	0.050264	0.623903
0.841958	0.060106	0.014635	0.006808	3.643473	0.063578	0.017282	0.046420	0.623755
0.842795	0.040950	0.013333	0.006263	3.628453	0.063369	0.017225	0.055801	0.622762
0.841849	0.043423	0.013635	0.010353	3.636218	0.063666	0.022242	0.061767	0.624262
0.843398	0.056710	0.013568	0.011731	3.639648	0.063623	0.020277	0.058967	0.622905
0.841496	0.049880	0.015429	0.007830	3.629537	0.063916	0.017742	0.043949	0.622223
0.843113	0.037977	0.013596	0.007460	3.636896	0.064001	0.017121	0.057819	0.622606
0.841798	0.041739	0.014226	0.011551	3.638819	0.063570	0.022614	0.063546	0.622350
0.842995	0.052696	0.013776	0.011816	3.639714	0.063200	0.020352	0.053203	0.622403
0.842194	0.051710	0.015048	0.007090	3.637432	0.063752	0.017371	0.045554	0.621641
0.843110	0.041921	0.013659	0.006254	3.640105	0.063545	0.017179	0.064114	0.622603
0.841488	0.042943	0.013915	0.010350	3.637932	0.063380	0.022560	0.068235	0.622339
0.843315	0.059237	0.013386	0.010999	3.648889	0.063004	0.020051	0.049825	0.623789
0.841826	0.063240	0.014977	0.007513	3.641913	0.063617	0.017322	0.047450	0.623301
0.842883	0.040400	0.013445	0.007437	3.638985	0.063398	0.017358	0.057839	0.623229
0.841684	0.039122	0.013705	0.011324	3.640314	0.063456	0.022488	0.066252	0.624370
0.843152	0.061462	0.013519	0.012102	3.634056	0.063361	0.019944	0.045410	0.623077
0.841635	0.050300	0.015075	0.007170	3.637214	0.063674	0.017516	0.042705	0.624762
0.843032	0.040690	0.013189	0.006542	3.640141	0.064075	0.017308	0.058417	0.623384
0.841616	0.048368	0.014211	0.011309	3.632267	0.063919	0.023019	0.060190	0.622948
0.842984	0.057129	0.013741	0.011314	3.647105	0.063716	0.019866	0.055523	0.623311
0.841694	0.055042	0.015827	0.007003	3.640833	0.063635	0.017254	0.035160	0.622210
0.843075	0.037303	0.013592	0.007148	3.633062	0.064024	0.017360	0.064487	0.622775
0.841451	0.043447	0.014241	0.011463	3.645641	0.063575	0.022991	0.067792	0.621964
0.843042	0.065198	0.013778	0.011785	3.644310	0.063364	0.019606	0.044162	0.623898
0.841880	0.058958	0.015000	0.007352	3.638251	0.063797	0.017146	0.048880	0.623413
0.842936	0.037395	0.013178	0.006784	3.638572	0.063973	0.017405	0.060404	0.624150
0.841419	0.037093	0.013907	0.010551	3.641296	0.063569	0.023007	0.073740	0.623404
