#header text header text texty text text
0.889611	0.079703	0.010786	0.029582	3.630068	0.027918	0.024078	0.045181	0.471625
0.890987	0.095865	0.009906	0.029843	3.627497	0.027387	0.019310	0.018529	0.472430
0.889081	0.082538	0.012281	0.031484	3.629536	0.026989	0.019028	0.019896	0.471931
0.890099	0.078560	0.010739	0.031972	3.635673	0.027738	0.020280	0.044478	0.473450
0.889314	0.076950	0.010464	0.029554	3.626478	0.027766	0.024146	0.037439	0.472706
0.890823	0.082167	0.009787	0.029268	3.631297	0.027083	0.019360	0.021055	0.474194
0.888951	0.077304	0.011658	0.030425	3.630994	0.027113	0.018844	0.022631	0.474065
0.889947	0.066935	0.010558	0.031433	3.623064	0.027845	0.020453	0.044018	0.474875
0.888956	0.075420	0.010395	0.029776	3.623530	0.028011	0.024197	0.042523	0.473626
0.890626	0.086084	0.009538	0.029751	3.630471	0.027254	0.019268	0.017613	0.475471
0.888695	0.076924	0.011302	0.031916	3.631028	0.027264	0.018853	0.024664	0.475600
0.889702	0.066992	0.010298	0.032270	3.628148	0.027937	0.020487	0.047560	0.475220
0.888841	0.079168	0.010268	0.030652	3.627195	0.028113	0.023931	0.039402	0.474629
0.890531	0.084735	0.009524	0.030070	3.623548	0.027284	0.019432	0.014854	0.476184
0.888563	0.083053	0.011732	0.031432	3.627298	0.027603	0.018954	0.030090	0.474924
0.889585	0.069326	0.010435	0.031338	3.631671	0.028050	0.020737	0.045824	0.474586
0.888953	0.084342	0.010274	0.029504	3.632934	0.028007	0.023934	0.036769	0.475272
0.890120	0.084368	0.009722	0.029526	3.621273	0.027569	0.019186	0.019178	0.475362
0.888578	0.080741	0.011825	0.032102	3.628189	0.027557	0.019128	0.026630	0.475388
0.889208	0.073391	0.010664	0.032089	3.628986	0.027874	0.020824	0.032752	0.473957
0.888919	0.076196	0.010985	0.030247	3.632661	0.028261	0.023975	0.043458	0.472989
0.890405	0.094085	0.010263	0.029929	3.625145	0.027813	0.019208	0.021210	0.473057
0.888418	0.078843	0.012234	0.031130	3.628977	0.027506	0.019213	0.024437	0.474147
0.889521	0.070675	0.010790	0.030658	3.629847	0.027947	0.020729	0.043719	0.473682
0.888999	0.081690	0.010844	0.028618	3.634874	0.027970	0.024052	0.034584	0.473004
0.890376	0.091405	0.010189	0.028684	3.634245	0.027458	0.018952	0.017843	0.474053
0.888617	0.086527	0.011726	0.030799	3.637945	0.027415	0.018804	0.023018	0.474911
0.889715	0.072545	0.010673	0.031505	3.625029	0.028131	0.020725	0.043504	0.474680
0.888843	0.087119	0.010215	0.029873	3.630861	0.027935	0.023859	0.031520	0.474604
0.890177	0.090298	0.009823	0.029961	3.630570	0.027446	0.019191	0.020852	0.476486
0.888391	0.076368	0.011819	0.031268	3.628424	0.027604	0.019110	0.027925	0.474814
0.889364	0.068694	0.010465	0.031197	3.626646	0.028233	0.021011	0.045499	0.475328
0.888948	0.074462	0.010542	0.029361	3.632801	0.028263	0.023769	0.045088	0.474116
0.890232	0.089791	0.009904	0.029120	3.625493	0.027547	0.019005	0.017194	0.475496
0.888602	0.074521	0.011727	0.031644	3.622227	0.027786	0.019222	0.032475	0.475800
0.888862	0.076284	0.010841	0.031632	3.629294	0.028253	0.021219	0.035033	0.473389
0.889184	0.075917	0.010833	0.029990	3.632071	0.028318	0.023686	0.041514	0.473644
0.890010	0.083583	0.010119	0.030133	3.616315	0.027917	0.018854	0.015936	0.474622
0.888620	0.078144	0.012484	0.031167	3.635991	0.027660	0.019076	0.026074	0.473253
0.889416	0.074806	0.010767	0.030916	3.629263	0.028115	0.021120	0.040688	0.473685
0.889374	0.076515	0.010407	0.028315	3.638738	0.028166	0.023629	0.038423	0.474162
0.889983	0.075760	0.010386	0.028420	3.626454	0.027490	0.018588	0.021434	0.474337
0.888786	0.079294	0.011700	0.030176	3.625038	0.027546	0.019156	0.032614	0.475215
0.889334	0.066228	0.010438	0.030580	3.623316	0.028345	0.021220	0.043968	0.475850
0.889367	0.076525	0.010336	0.029202	3.631017	0.028126	0.023561	0.039345	0.474070
0.889842	0.088331	0.010348	0.029722	3.634243	0.027496	0.018640	0.014050	0.475136
0.888728	0.080980	0.011402	0.031664	3.620470	0.027705	0.019330	0.026570	0.476224
0.889223	0.071479	0.010630	0.031305	3.625678	0.028454	0.021592	0.043386	0.474848
0.889211	0.081107	0.010372	0.029427	3.629327	0.028171	0.023410	0.034273	0.474340
0.889931	0.080256	0.010052	0.029157	3.625028	0.027609	0.018763	0.018630	0.476213
0.888885	0.073139	0.011926	0.031198	3.625679	0.027988	0.019177	0.032887	0.475423
0.889226	0.074966	0.010277	0.030863	3.622437	0.028452	0.022069	0.038474	0.475343
0.889393	0.075116	0.010677	0.029447	3.624067	0.028328	0.023461	0.035646	0.473703
0.889806	0.079615	0.010597	0.029948	3.619260	0.027811	0.018437	0.017431	0.473914
0.888728	0.077374	0.012283	0.031648	3.635289	0.027985	0.019123	0.032336	0.474242
0.889318	0.070539	0.010770	0.031263	3.626353	0.028123	0.021834	0.041223	0.473532
0.889592	0.074152	0.010579	0.028717	3.627229	0.027949	0.023434	0.035457	0.473798
0.889853	0.081413	0.010563	0.028692	3.632227	0.027331	0.018514	0.018355	0.474874
0.889185	0.077483	0.011730	0.029872	3.633407	0.027612	0.019042	0.036055	0.475505
0.889378	0.070747	0.010285	0.029902	3.632297	0.028142	0.021732	0.045651	0.475888
0.889706	0.086050	0.009918	0.028504	3.626915	0.028096	0.023196	0.034343	0.475415
0.889669	0.081909	0.010218	0.029466	3.630693	0.027426	0.018526	0.015709	0.477174
0.889026	0.072913	0.011596	0.031434	3.629750	0.027777	0.018995	0.026529	0.475663
0.889055	0.075064	0.010354	0.031128	3.631500	0.028515	0.022182	0.048338	0.475998
0.889536	0.080442	0.009803	0.029532	3.629495	0.028118	0.023021	0.031720	0.476075
0.889550	0.086163	0.010605	0.029584	3.627041	0.027641	0.018610	0.019741	0.475394
0.888854	0.072695	0.011911	0.031220	3.637680	0.028128	0.019012	0.027289	0.474998
0.888872	0.067056	0.010626	0.030300	3.633490	0.028584	0.022493	0.053501	0.474361
0.889679	0.089650	0.010407	0.028547	3.628383	0.028209	0.023189	0.030079	0.474317
0.889402	0.083487	0.010648	0.029797	3.624864	0.027555	0.018613	0.014798	0.474936
0.888786	0.074872	0.011765	0.031424	3.628221	0.027658	0.018999	0.026753	0.475625
0.889319	0.073985	0.010259	0.030676	3.628366	0.028428	0.022163	0.049324	0.475406
0.889970	0.081725	0.010124	0.028634	3.632215	0.028232	0.022723	0.034971	0.475252
0.889340	0.084619	0.010553	0.029408	3.623270	0.027702	0.018616	0.014076	0.476379
0.888954	0.076526	0.011384	0.030401	3.619024	0.027957	0.019012	0.038956	0.476102
0.889148	0.070147	0.010239	0.029527	3.622485	0.028195	0.022108	0.040127	0.476685
0.889961	0.075955	0.009551	0.027790	3.632185	0.028192	0.022333	0.042057	0.476765
0.889423	0.090413	0.010452	0.029000	3.627022	0.027352	0.018615	0.022005	0.476911
0.888894	0.064844	0.011297	0.031265	3.622580	0.027882	0.019011	0.029333	0.476111
