#header text header text texty text text
1.080549	0.040135	0.015773	0.016092	3.608738	0.152305	0.023108	0.141394	0.941536
1.079538	0.035993	0.018603	0.026456	3.621417	0.152430	0.033424	0.145613	0.942137
1.079986	0.063081	0.020115	0.026546	3.621189	0.153280	0.025580	0.123217	0.942248
1.079469	0.055144	0.022795	0.017346	3.621960	0.154806	0.020604	0.117651	0.939869
1.080078	0.043687	0.014273	0.014141	3.605350	0.154041	0.023349	0.152553	0.939736
1.079154	0.046131	0.018854	0.024955	3.619617	0.154238	0.033817	0.135595	0.941618
1.080267	0.062202	0.019714	0.025760	3.609447	0.155576	0.024832	0.133364	0.940505
1.078609	0.060981	0.023713	0.016837	3.618853	0.156658	0.020948	0.122356	0.939672
1.078955	0.041130	0.014386	0.016319	3.607101	0.154163	0.023463	0.152566	0.942713
1.079569	0.035132	0.018632	0.026981	3.619449	0.154442	0.034045	0.140669	0.944038
1.079508	0.058665	0.019507	0.026720	3.610493	0.154742	0.024305	0.129655	0.944315
1.078152	0.054699	0.020856	0.017625	3.614567	0.153708	0.021236	0.127372	0.945133
1.078766	0.047807	0.014073	0.015141	3.610290	0.152772	0.023930	0.150723	0.946686
1.079065	0.041727	0.017772	0.026448	3.613111	0.153254	0.034085	0.137723	0.946169
1.078369	0.056503	0.019410	0.026761	3.603800	0.153247	0.024523	0.126562	0.948503
1.078121	0.060590	0.020281	0.017565	3.613513	0.153137	0.020913	0.127607	0.947304
1.079185	0.033782	0.015435	0.016479	3.605407	0.153071	0.024144	0.139383	0.947947
1.078695	0.032317	0.018520	0.027833	3.606891	0.154378	0.033456	0.148742	0.946739
1.078074	0.063956	0.019789	0.026732	3.612070	0.154241	0.024593	0.125237	0.946874
1.078271	0.062019	0.021540	0.017809	3.619766	0.156121	0.020249	0.129943	0.945061
1.078535	0.046070	0.014916	0.016013	3.612096	0.156161	0.024292	0.151367	0.945211
1.077859	0.031086	0.019400	0.026067	3.612685	0.156500	0.033658	0.145159	0.945559
1.078555	0.058341	0.020762	0.025374	3.611769	0.157059	0.023724	0.128497	0.945402
1.077862	0.057013	0.023646	0.016114	3.616944	0.158256	0.020548	0.123209	0.944414
1.077568	0.046942	0.013854	0.016257	3.608317	0.155267	0.024735	0.150499	0.946260
1.078731	0.036185	0.018765	0.027624	3.616277	0.156145	0.034008	0.142265	0.948280
1.078355	0.058787	0.019260	0.026500	3.609687	0.155618	0.023412	0.129645	0.948555
1.077473	0.060458	0.021420	0.017772	3.609966	0.155712	0.020877	0.132890	0.949620
1.077708	0.044421	0.013856	0.017156	3.622210	0.153697	0.025037	0.151291	0.951416
1.078358	0.040030	0.018449	0.027834	3.605855	0.154543	0.034049	0.140954	0.949584
1.077089	0.059562	0.020633	0.026050	3.608920	0.154584	0.023986	0.125685	0.951089
1.077282	0.053040	0.020393	0.017062	3.605404	0.155396	0.020282	0.123974	0.949959
1.077883	0.041689	0.015732	0.016678	3.614827	0.155627	0.025274	0.150451	0.949908
1.077520	0.044771	0.018481	0.028085	3.611116	0.156093	0.033067	0.143514	0.948905
1.076859	0.055857	0.021794	0.026170	3.609349	0.157717	0.023722	0.125316	0.949110
1.077538	0.058766	0.022300	0.017263	3.614431	0.158838	0.020091	0.134911	0.947751
1.077060	0.043795	0.014227	0.017935	3.605171	0.157131	0.025468	0.155625	0.947525
1.077704	0.045398	0.019603	0.027386	3.612244	0.157571	0.033618	0.137094	0.949699
1.077422	0.055558	0.020403	0.025070	3.609550	0.157321	0.023148	0.122622	0.948765
1.077026	0.056167	0.022627	0.015519	3.608473	0.158916	0.020475	0.135582	0.949016
1.076735	0.043853	0.013064	0.016572	3.602895	0.155374	0.025955	0.153548	0.949583
1.078141	0.039427	0.018496	0.027963	3.609375	0.156252	0.033850	0.141983	0.951547
1.076855	0.065017	0.021006	0.026008	3.606787	0.156952	0.023001	0.119895	0.952081
1.077155	0.065842	0.021078	0.017450	3.618554	0.157121	0.020514	0.136939	0.952440
1.076679	0.038503	0.014275	0.018936	3.612601	0.154562	0.025995	0.152032	0.954061
1.077712	0.043724	0.019037	0.029181	3.609272	0.155442	0.033468	0.135138	0.953573
1.076073	0.060256	0.021520	0.025575	3.617801	0.156768	0.023489	0.135615	0.953856
1.077174	0.057579	0.019864	0.016719	3.616196	0.156708	0.019839	0.126777	0.952010
1.076927	0.045311	0.015368	0.017375	3.609811	0.157077	0.026239	0.155034	0.950727
1.077335	0.043780	0.019883	0.028031	3.615312	0.158761	0.032743	0.139752	0.949859
1.076267	0.067553	0.022023	0.025206	3.601833	0.159521	0.023262	0.134916	0.950371
1.077290	0.056589	0.022036	0.016684	3.613837	0.159839	0.019960	0.134814	0.950389
1.076169	0.043350	0.014405	0.019531	3.611849	0.157749	0.026784	0.152526	0.949096
1.077733	0.034441	0.018811	0.028513	3.611388	0.158429	0.032945	0.148767	0.952323
1.077134	0.061984	0.021116	0.024830	3.612794	0.158403	0.022761	0.129442	0.951445
1.077148	0.049713	0.022073	0.015509	3.603596	0.159147	0.020528	0.136711	0.951823
1.075914	0.038701	0.013110	0.017582	3.621024	0.154990	0.026964	0.149040	0.953473
1.078163	0.047309	0.018479	0.028549	3.612847	0.155913	0.033493	0.137029	0.955189
1.076048	0.063028	0.020946	0.025150	3.620529	0.156760	0.022734	0.121481	0.955424
1.077019	0.058802	0.019873	0.016610	3.610891	0.156840	0.020336	0.140231	0.955343
1.076508	0.041301	0.015334	0.020008	3.614284	0.155206	0.027139	0.152184	0.955870
1.077969	0.053519	0.019379	0.029680	3.614383	0.156701	0.032296	0.133068	0.954184
1.075345	0.059227	0.021933	0.025230	3.618499	0.158166	0.023006	0.126909	0.953524
1.077632	0.056013	0.019852	0.016993	3.602915	0.159234	0.020166	0.135632	0.952080
1.076442	0.035168	0.016206	0.019074	3.616447	0.158077	0.027650	0.152171	0.951778
1.077099	0.049686	0.020914	0.028154	3.614879	0.159836	0.032185	0.133312	0.951655
1.076230	0.057838	0.021428	0.024221	3.605657	0.159289	0.022599	0.125994	0.951466
1.077252	0.053304	0.020543	0.015497	3.614825	0.159715	0.020062	0.132529	0.951706
1.075514	0.037766	0.014376	0.020060	3.612454	0.157593	0.028062	0.159654	0.951846
1.077933	0.056073	0.019141	0.029232	3.613203	0.157913	0.032367	0.132312	0.954191
1.076517	0.057588	0.020746	0.024631	3.616396	0.157674	0.021969	0.126551	0.954308
1.077092	0.057524	0.020784	0.015966	3.614315	0.158477	0.020241	0.134044	0.955531
1.075785	0.031752	0.014510	0.019396	3.610028	0.155642	0.028425	0.154620	0.956302
1.077979	0.047841	0.018885	0.029038	3.614345	0.156593	0.032476	0.141793	0.957827
1.074849	0.058590	0.022014	0.024253	3.615337	0.157089	0.022113	0.124840	0.956475
1.077499	0.049910	0.018997	0.016187	3.614427	0.158636	0.020354	0.129210	0.954795
1.076208	0.039849	0.015873	0.020726	3.616392	0.158363	0.028598	0.153871	0.953749
1.077261	0.041901	0.019859	0.029763	3.606013	0.159207	0.031450	0.140634	0.952879
1.075484	0.061703	0.021570	0.024468	3.616050	0.159639	0.022274	0.128236	0.952150
