#header text header text texty text text
0.501084	0.000671	0.000464	0.000648	0.171839	0.000450	0.000989	0.000362	0.242493
0.501056	0.000619	0.000290	0.000682	0.171770	0.000489	0.000943	0.000342	0.242457
0.501044	0.000692	0.000326	0.000649	0.171831	0.000536	0.000928	0.000368	0.242488
0.501008	0.000766	0.000385	0.000675	0.171805	0.000462	0.000967	0.000376	0.242470
0.501030	0.000658	0.000234	0.000654	0.171766	0.000408	0.001028	0.000352	0.242562
0.501033	0.000723	0.000379	0.000703	0.171810	0.000425	0.000929	0.000383	0.242499
0.501040	0.000653	0.000306	0.000800	0.171780	0.000464	0.000944	0.000356	0.242520
0.501106	0.000695	0.000224	0.000661	0.171807	0.000487	0.000997	0.000374	0.242457
0.501071	0.000748	0.000387	0.000700	0.171829	0.000502	0.000888	0.000413	0.242409
0.501096	0.000643	0.000268	0.000697	0.171767	0.000426	0.000954	0.000387	0.242367
0.501042	0.000590	0.000392	0.000629	0.171810	0.000498	0.001053	0.000369	0.242300
0.501237	0.000690	0.000333	0.000761	0.171871	0.000417	0.000929	0.000362	0.242103
0.501315	0.000699	0.000283	0.000600	0.171905	0.000463	0.000949	0.000344	0.241935
0.501570	0.000767	0.000433	0.000688	0.171876	0.000504	0.001033	0.000369	0.241758
0.501636	0.000657	0.000306	0.000707	0.171903	0.000452	0.001075	0.000355	0.241565
0.501729	0.000672	0.000315	0.000640	0.171983	0.000458	0.000992	0.000385	0.241399
0.501837	0.000704	0.000437	0.000660	0.172045	0.000438	0.001022	0.000353	0.241138
0.501867	0.000621	0.000165	0.000643	0.172012	0.000438	0.001053	0.000352	0.240885
0.501908	0.000733	0.000461	0.000640	0.172109	0.000468	0.001048	0.000407	0.240758
0.501893	0.000755	0.000378	0.000692	0.172172	0.000455	0.001055	0.000318	0.240539
0.501918	0.000689	0.000210	0.000667	0.172164	0.000449	0.001040	0.000373	0.240404
0.501878	0.000625	0.000434	0.000617	0.172209	0.000448	0.001046	0.000379	0.240237
0.501977	0.000630	0.000301	0.000843	0.172338	0.000462	0.001009	0.000369	0.240207
0.501950	0.000719	0.000265	0.000659	0.172315	0.000525	0.001050	0.000390	0.240257
0.502112	0.000776	0.000399	0.000652	0.172382	0.000453	0.001010	0.000398	0.240118
0.502580	0.000685	0.000210	0.000691	0.172368	0.000469	0.001019	0.000367	0.240190
0.502819	0.000690	0.000432	0.000665	0.172507	0.000465	0.000963	0.000395	0.240923
0.503013	0.000640	0.000328	0.000739	0.172687	0.000438	0.000989	0.000357	0.242080
0.503232	0.000678	0.000339	0.000637	0.172752	0.000494	0.001056	0.000379	0.242582
0.503287	0.000790	0.000443	0.000675	0.172817	0.000437	0.000986	0.000385	0.242647
0.503366	0.000709	0.000254	0.000677	0.172829	0.000476	0.001041	0.000394	0.242308
0.503553	0.000676	0.000453	0.000648	0.172807	0.000467	0.000941	0.000388	0.241913
0.503714	0.000666	0.000347	0.000679	0.172888	0.000413	0.000973	0.000355	0.241775
0.503845	0.000656	0.000270	0.000639	0.172955	0.000521	0.000914	0.000357	0.241965
0.504096	0.000771	0.000436	0.000662	0.173057	0.000509	0.001038	0.000401	0.242440
0.504202	0.000683	0.000251	0.000687	0.173121	0.000404	0.001016	0.000371	0.243043
0.504273	0.000595	0.000350	0.000660	0.173218	0.000487	0.001014	0.000363	0.243372
0.504369	0.000671	0.000442	0.000765	0.173375	0.000441	0.000966	0.000408	0.243482
0.504480	0.000690	0.000197	0.000644	0.173346	0.000490	0.001019	0.000352	0.243382
0.504675	0.000738	0.000396	0.000653	0.173458	0.000513	0.000918	0.000358	0.243303
0.504766	0.000771	0.000379	0.000685	0.173451	0.000502	0.000980	0.000364	0.243257
0.504973	0.000618	0.000224	0.000670	0.173559	0.000448	0.001090	0.000361	0.243442
0.505105	0.000689	0.000426	0.000644	0.173660	0.000440	0.000960	0.000367	0.243841
0.505090	0.000609	0.000241	0.000794	0.173805	0.000497	0.000988	0.000330	0.244255
0.505358	0.000674	0.000323	0.000581	0.173857	0.000526	0.001067	0.000295	0.244420
0.505466	0.000826	0.000429	0.000675	0.173990	0.000539	0.001009	0.000428	0.244606
0.505606	0.000665	0.000194	0.000700	0.173976	0.000458	0.000996	0.000382	0.244549
0.505801	0.000688	0.000422	0.000657	0.174120	0.000450	0.001013	0.000380	0.244680
0.506014	0.000706	0.000321	0.000693	0.174315	0.000436	0.001053	0.000368	0.244733
0.506184	0.000632	0.000281	0.000646	0.174327	0.000475	0.000930	0.000380	0.244935
0.506393	0.000741	0.000457	0.000704	0.174485	0.000496	0.000934	0.000343	0.245175
0.506490	0.000722	0.000231	0.000685	0.174569	0.000461	0.001001	0.000404	0.245442
0.506802	0.000671	0.000367	0.000657	0.174715	0.000472	0.000968	0.000381	0.245657
0.506998	0.000688	0.000385	0.000641	0.174929	0.000477	0.000899	0.000388	0.245774
0.507310	0.000673	0.000234	0.000641	0.175003	0.000516	0.001013	0.000307	0.246002
0.507479	0.000691	0.000426	0.000619	0.175136	0.000544	0.001016	0.000405	0.246122
0.507634	0.000813	0.000300	0.000693	0.175323	0.000495	0.001002	0.000364	0.246422
0.507929	0.000632	0.000321	0.000674	0.175486	0.000467	0.001076	0.000392	0.246636
0.508075	0.000658	0.000424	0.000582	0.175667	0.000435	0.001077	0.000401	0.247000
0.508438	0.000694	0.000222	0.000711	0.175830	0.000493	0.001020	0.000362	0.247291
0.508589	0.000685	0.000426	0.000605	0.176022	0.000570	0.000993	0.000333	0.247663
0.508894	0.000778	0.000317	0.000691	0.176240	0.000540	0.000928	0.000381	0.248047
0.509120	0.000689	0.000351	0.000674	0.176462	0.000448	0.001051	0.000416	0.248555
0.509275	0.000693	0.000436	0.000609	0.176638	0.000515	0.001123	0.000386	0.248904
0.509538	0.000668	0.000243	0.000805	0.176836	0.000451	0.001026	0.000355	0.249284
0.509673	0.000683	0.000401	0.000606	0.177035	0.000512	0.000979	0.000466	0.249560
0.509824	0.000785	0.000336	0.000662	0.177272	0.000522	0.001050	0.000371	0.249995
0.510162	0.000695	0.000277	0.000673	0.177546	0.000452	0.001070	0.000352	0.250380
0.510343	0.000679	0.000470	0.000653	0.177802	0.000468	0.001038	0.000414	0.250741
0.510539	0.000699	0.000284	0.000635	0.178074	0.000419	0.001033	0.000412	0.251211
0.510620	0.000666	0.000392	0.000693	0.178371	0.000583	0.001137	0.000374	0.251588
0.510707	0.000799	0.000452	0.000654	0.178577	0.000571	0.001106	0.000351	0.251962
0.510577	0.000782	0.000231	0.000680	0.178529	0.000541	0.001005	0.000352	0.252046
0.511039	0.000598	0.000454	0.000702	0.178466	0.000483	0.001021	0.000412	0.251547
0.511589	0.000703	0.000305	0.000632	0.178512	0.000516	0.000965	0.000399	0.251324
0.511582	0.000665	0.000399	0.000682	0.178549	0.000489	0.001083	0.000361	0.251510
0.511745	0.000679	0.000400	0.000653	0.178669	0.000605	0.001085	0.000422	0.251682
0.511736	0.000843	0.000239	0.000674	0.178741	0.000449	0.001076	0.000350	0.251776
0.511637	0.000677	0.000467	0.000706	0.178704	0.000491	0.001023	0.000387	0.251756
0.511729	0.000688	0.000369	0.000667	0.178657	0.000478	0.001033	0.000414	0.251674
0.511984	0.000668	0.000314	0.000891	0.178807	0.000515	0.001057	0.000378	0.251790
0.512094	0.000655	0.000429	0.000657	0.178858	0.000603	0.001122	0.000427	0.251840
0.512187	0.000795	0.000272	0.000677	0.178863	0.000521	0.000977	0.000427	0.251837
0.512242	0.000716	0.000395	0.000672	0.178945	0.000457	0.001022	0.000385	0.251947
0.512202	0.000642	0.000350	0.000651	0.178974	0.000509	0.001064	0.000393	0.251879
0.512297	0.000713	0.000287	0.000647	0.178960	0.000494	0.000983	0.000396	0.251939
0.512365	0.000679	0.000461	0.000677	0.179061	0.000490	0.001010	0.000367	0.251967
0.512464	0.000756	0.000232	0.000654	0.179034	0.000543	0.000996	0.000460	0.252016
0.512492	0.000764	0.000446	0.000689	0.179059	0.000480	0.000985	0.000352	0.252081
0.512604	0.000638	0.000335	0.000678	0.179144	0.000509	0.000981	0.000429	0.252099
0.512541	0.000691	0.000317	0.000670	0.179182	0.000541	0.001013	0.000411	0.252183
0.512574	0.000701	0.000423	0.000741	0.179207	0.000536	0.001058	0.000391	0.252162
0.512630	0.000743	0.000251	0.000651	0.179207	0.000586	0.001160	0.000533	0.252192
0.512710	0.000843	0.000415	0.000671	0.179259	0.000544	0.001121	0.000428	0.252224
0.512832	0.000671	0.000386	0.000705	0.179266	0.000487	0.001083	0.000398	0.252239
0.512916	0.000760	0.000246	0.000663	0.179316	0.000477	0.000963	0.000422	0.252288
0.512844	0.000711	0.000444	0.000753	0.179333	0.000540	0.000960	0.000394	0.252334
0.512853	0.000660	0.000249	0.000644	0.179347	0.000558	0.001116	0.000421	0.252382
0.512940	0.000810	0.000350	0.000694	0.179377	0.000526	0.001062	0.000365	0.252393
0.512954	0.000716	0.000456	0.000696	0.179428	0.000480	0.001047	0.000413	0.252447
0.513015	0.000692	0.000254	0.000664	0.179477	0.000524	0.001099	0.000418	0.252458
0.513080	0.000680	0.000468	0.000623	0.179504	0.000573	0.001046	0.000419	0.252433
0.513016	0.000703	0.000285	0.000736	0.179531	0.000556	0.001021	0.000387	0.252538
0.513058	0.000788	0.000333	0.000655	0.179527	0.000598	0.000987	0.000402	0.252530
0.513107	0.000789	0.000477	0.000705	0.179567	0.000474	0.001118	0.000338	0.252600
0.513155	0.000666	0.000195	0.000666	0.179630	0.000516	0.001132	0.000422	0.252620
0.513205	0.000708	0.000397	0.000615	0.179656	0.000530	0.001121	0.000388	0.252627
0.513203	0.000677	0.000389	0.000760	0.179654	0.000537	0.001159	0.000374	0.252624
0.513274	0.000693	0.000309	0.000665	0.179652	0.000615	0.001093	0.000331	0.252664
0.513223	0.000839	0.000417	0.000705	0.179737	0.000526	0.001011	0.000363	0.252739
0.513349	0.000710	0.000256	0.000706	0.179777	0.000488	0.000986	0.000409	0.252748
0.513331	0.000719	0.000366	0.000659	0.179795	0.000454	0.001118	0.000407	0.252784
0.513373	0.000714	0.000381	0.000696	0.179804	0.000512	0.001067	0.000383	0.252829
0.513402	0.000692	0.000245	0.000628	0.179830	0.000588	0.001119	0.000324	0.252786
0.513478	0.000822	0.000395	0.000657	0.179887	0.000579	0.001080	0.000377	0.252872
0.513552	0.000718	0.000262	0.000700	0.179891	0.000524	0.001123	0.000407	0.252882
0.513590	0.000710	0.000349	0.000658	0.179918	0.000488	0.001059	0.000409	0.252872
0.513475	0.000691	0.000456	0.000746	0.179919	0.000508	0.000999	0.000381	0.252922
0.513566	0.000708	0.000217	0.000683	0.179979	0.000603	0.001052	0.000392	0.252933
0.513606	0.000762	0.000535	0.000663	0.179977	0.000543	0.001072	0.000355	0.252937
0.513744	0.000816	0.000351	0.000693	0.180005	0.000507	0.001067	0.000368	0.252962
0.513701	0.000676	0.000389	0.000688	0.179987	0.000452	0.001093	0.000433	0.253021
0.513676	0.000712	0.000431	0.000646	0.180076	0.000503	0.001036	0.000398	0.252999
0.513648	0.000710	0.000219	0.000809	0.180109	0.000525	0.001027	0.000407	0.253032
0.513753	0.000710	0.000435	0.000655	0.180152	0.000574	0.001006	0.000413	0.253065
0.513800	0.000783	0.000275	0.000683	0.180138	0.000458	0.000995	0.000337	0.253087
0.513824	0.000672	0.000304	0.000685	0.180213	0.000487	0.001046	0.000396	0.253173
0.513878	0.000679	0.000435	0.000643	0.180186	0.000529	0.001075	0.000402	0.253151
0.513903	0.000660	0.000256	0.000836	0.180246	0.000536	0.001076	0.000348	0.253204
0.513876	0.000647	0.000444	0.000620	0.180216	0.000598	0.001032	0.000385	0.253203
0.513898	0.000789	0.000396	0.000703	0.180272	0.000474	0.001020	0.000413	0.253236
0.513918	0.000725	0.000338	0.000704	0.180261	0.000484	0.001058	0.000404	0.253262
0.514060	0.000668	0.000481	0.000678	0.180296	0.000533	0.000997	0.000407	0.253283
0.514128	0.000700	0.000257	0.000756	0.180349	0.000549	0.001027	0.000377	0.253300
0.514109	0.000717	0.000455	0.000691	0.180346	0.000542	0.001021	0.000425	0.253345
0.514088	0.000751	0.000291	0.000664	0.180362	0.000591	0.000954	0.000471	0.253399
0.514055	0.000771	0.000302	0.000710	0.180353	0.000476	0.001103	0.000369	0.253391
0.514100	0.000737	0.000476	0.000667	0.180345	0.000527	0.001061	0.000430	0.253465
0.514092	0.000732	0.000221	0.000640	0.180404	0.000522	0.001083	0.000401	0.253420
0.514199	0.000711	0.000472	0.000910	0.180444	0.000561	0.001057	0.000358	0.253463
0.514227	0.000711	0.000370	0.000639	0.180490	0.000568	0.000971	0.000447	0.253464
0.514212	0.000836	0.000283	0.000702	0.180489	0.000599	0.001044	0.000377	0.253437
0.514170	0.000700	0.000465	0.000692	0.180527	0.000513	0.001050	0.000422	0.253490
0.514200	0.000744	0.000280	0.000697	0.180500	0.000505	0.001073	0.000426	0.253511
0.514276	0.000731	0.000403	0.000713	0.180571	0.000585	0.001099	0.000384	0.253579
0.514334	0.000668	0.000425	0.000672	0.180577	0.000635	0.001089	0.000439	0.253496
0.514354	0.000816	0.000271	0.000696	0.180523	0.000464	0.001002	0.000351	0.253570
0.514340	0.000709	0.000495	0.000739	0.180619	0.000515	0.001144	0.000424	0.253657
0.514327	0.000710	0.000301	0.000685	0.180630	0.000514	0.001116	0.000435	0.253653
0.514380	0.000723	0.000345	0.000802	0.180642	0.000612	0.001061	0.000406	0.253634
0.514398	0.000693	0.000422	0.000739	0.180731	0.000619	0.001070	0.000339	0.253710
0.514494	0.000813	0.000256	0.000661	0.180828	0.000540	0.000981	0.000355	0.253609
0.514215	0.000813	0.000421	0.000742	0.180758	0.000535	0.001095	0.000381	0.253072
0.515065	0.000733	0.000379	0.000677	0.180347	0.000478	0.001046	0.000444	0.251830
0.516090	0.000695	0.000276	0.000677	0.180034	0.000474	0.001016	0.000399	0.250310
0.516115	0.000769	0.000430	0.000819	0.179835	0.000585	0.001005	0.000422	0.249882
0.515920	0.000780	0.000296	0.000635	0.179578	0.000559	0.001094	0.000432	0.250180
0.515799	0.000810	0.000384	0.000718	0.179177	0.000469	0.001068	0.000364	0.250410
0.515465	0.000747	0.000436	0.000696	0.178940	0.000472	0.001186	0.000404	0.250054
0.515338	0.000715	0.000251	0.000646	0.178607	0.000518	0.001042	0.000395	0.249539
0.515408	0.000752	0.000474	0.000833	0.178370	0.000496	0.001038	0.000388	0.248987
0.515274	0.000731	0.000291	0.000656	0.178254	0.000565	0.000967	0.000411	0.248732
0.515117	0.000825	0.000329	0.000701	0.178019	0.000520	0.001061	0.000376	0.248686
0.514677	0.000719	0.000449	0.000709	0.177805	0.000471	0.001121	0.000385	0.248584
0.514276	0.000701	0.000272	0.000677	0.177559	0.000495	0.001037	0.000419	0.248514
0.514010	0.000693	0.000421	0.000690	0.177397	0.000491	0.000978	0.000364	0.248332
0.513647	0.000695	0.000358	0.000741	0.177183	0.000600	0.000980	0.000399	0.248128
0.513415	0.000764	0.000296	0.000687	0.177035	0.000512	0.000913	0.000333	0.247937
0.513192	0.000750	0.000460	0.000695	0.176853	0.000411	0.001062	0.000391	0.247839
0.512800	0.000702	0.000303	0.000683	0.176684	0.000451	0.001119	0.000431	0.247615
0.512303	0.000689	0.000363	0.000658	0.176510	0.000492	0.001005	0.000349	0.247491
0.512056	0.000635	0.000435	0.000766	0.176395	0.000598	0.001019	0.000364	0.247376
0.511791	0.000743	0.000202	0.000663	0.176289	0.000516	0.001016	0.000452	0.247163
0.511475	0.000778	0.000437	0.000705	0.176055	0.000435	0.001090	0.000378	0.246986
0.511247	0.000675	0.000289	0.000699	0.175949	0.000483	0.001102	0.000401	0.246834
0.510827	0.000653	0.000267	0.000640	0.175715	0.000506	0.001064	0.000379	0.246708
0.510457	0.000668	0.000426	0.000819	0.175630	0.000509	0.001084	0.000393	0.246575
0.510168	0.000711	0.000272	0.000626	0.175403	0.000559	0.001112	0.000353	0.246483
0.509869	0.000817	0.000386	0.000703	0.175323	0.000530	0.001062	0.000356	0.246349
0.509619	0.000688	0.000351	0.000715	0.175180	0.000510	0.001053	0.000383	0.246195
0.509426	0.000693	0.000200	0.000659	0.174995	0.000459	0.000989	0.000405	0.245918
0.509050	0.000706	0.000479	0.000671	0.174870	0.000502	0.001049	0.000377	0.245713
0.508777	0.000683	0.000336	0.000653	0.174702	0.000492	0.001141	0.000350	0.245420
0.508484	0.000753	0.000330	0.000670	0.174626	0.000463	0.001006	0.000335	0.245326
0.508212	0.000719	0.000459	0.000713	0.174442	0.000468	0.001067	0.000367	0.245161
0.507954	0.000664	0.000283	0.000662	0.174376	0.000458	0.000966	0.000380	0.245005
0.507787	0.000693	0.000339	0.000670	0.174230	0.000442	0.000938	0.000388	0.244848
0.507592	0.000647	0.000405	0.000750	0.174134	0.000572	0.001072	0.000452	0.244651
0.507327	0.000746	0.000320	0.000653	0.174007	0.000497	0.001065	0.000372	0.244401
0.507026	0.000796	0.000468	0.000712	0.173894	0.000429	0.001053	0.000379	0.243970
0.506863	0.000687	0.000267	0.000678	0.173823	0.000461	0.000953	0.000407	0.243697
0.506551	0.000648	0.000328	0.000628	0.173690	0.000456	0.000919	0.000361	0.243532
0.506381	0.000674	0.000406	0.000812	0.173581	0.000516	0.001029	0.000381	0.243406
0.506286	0.000698	0.000262	0.000680	0.173497	0.000582	0.001098	0.000430	0.243268
0.506133	0.000763	0.000384	0.000693	0.173340	0.000423	0.001069	0.000348	0.243223
0.505947	0.000696	0.000319	0.000710	0.173314	0.000480	0.000942	0.000372	0.243045
0.505738	0.000683	0.000356	0.000617	0.173202	0.000431	0.000909	0.000376	0.242905
0.505600	0.000672	0.000403	0.000693	0.173129	0.000532	0.000909	0.000374	0.242800
0.505585	0.000631	0.000247	0.000680	0.172993	0.000545	0.000953	0.000452	0.242690
0.505923	0.000757	0.000424	0.000651	0.172908	0.000457	0.000881	0.000333	0.242701
0.505596	0.000708	0.000344	0.000697	0.172870	0.000415	0.000971	0.000378	0.243220
0.505760	0.000701	0.000312	0.000655	0.172837	0.000459	0.000989	0.000387	0.243535
0.506136	0.000669	0.000397	0.000603	0.172703	0.000516	0.000986	0.000356	0.243411
0.505884	0.000686	0.000224	0.000673	0.172689	0.000575	0.001049	0.000368	0.244005
0.505952	0.000732	0.000403	0.000633	0.172636	0.000482	0.000984	0.000353	0.244345
0.506183	0.000742	0.000365	0.000716	0.172573	0.000455	0.001041	0.000375	0.244337
0.506047	0.000699	0.000292	0.000712	0.172560	0.000413	0.001070	0.000376	0.244607
0.506042	0.000659	0.000441	0.000630	0.172544	0.000454	0.001065	0.000346	0.244683
0.506142	0.000681	0.000293	0.000811	0.172500	0.000510	0.001099	0.000353	0.244733
0.505973	0.000684	0.000357	0.000692	0.172473	0.000487	0.000925	0.000394	0.244786
0.505900	0.000824	0.000398	0.000705	0.172426	0.000472	0.000940	0.000328	0.244824
0.505840	0.000708	0.000272	0.000697	0.172441	0.000506	0.000938	0.000375	0.244740
0.505786	0.000656	0.000414	0.000655	0.172420	0.000446	0.000939	0.000375	0.244855
0.505767	0.000679	0.000401	0.000656	0.172396	0.000499	0.001008	0.000363	0.244849
0.505802	0.000687	0.000245	0.000702	0.172468	0.000553	0.001037	0.000404	0.244841
0.505782	0.000801	0.000419	0.000683	0.172377	0.000462	0.001079	0.000342	0.244940
0.505773	0.000756	0.000335	0.000690	0.172312	0.000434	0.001038	0.000385	0.244929
0.505719	0.000641	0.000301	0.000659	0.172293	0.000433	0.000953	0.000372	0.244877
0.505655	0.000706	0.000407	0.000660	0.172304	0.000542	0.000973	0.000359	0.244882
0.505637	0.000702	0.000301	0.000711	0.172266	0.000501	0.001120	0.000345	0.244924
0.505622	0.000698	0.000372	0.000619	0.172256	0.000460	0.001068	0.000344	0.244900
0.505671	0.000709	0.000375	0.000724	0.172211	0.000465	0.001039	0.000389	0.244918
0.505681	0.000685	0.000233	0.000685	0.172180	0.000440	0.001000	0.000375	0.244948
0.505814	0.000673	0.000418	0.000624	0.172219	0.000488	0.000953	0.000406	0.244849
0.505818	0.000670	0.000298	0.000819	0.172226	0.000534	0.001064	0.000324	0.244861
0.505821	0.000712	0.000301	0.000643	0.172210	0.000452	0.000954	0.000347	0.244912
0.505766	0.000781	0.000433	0.000695	0.172157	0.000465	0.000952	0.000378	0.244883
0.505790	0.000690	0.000221	0.000715	0.172133	0.000506	0.001115	0.000402	0.244939
0.505699	0.000686	0.000351	0.000656	0.172119	0.000404	0.001048	0.000392	0.244925
0.505771	0.000618	0.000461	0.000821	0.172140	0.000502	0.000975	0.000364	0.244881
0.505806	0.000676	0.000285	0.000621	0.172164	0.000493	0.000991	0.000336	0.244853
0.505772	0.000782	0.000393	0.000667	0.172059	0.000452	0.001045	0.000345	0.244985
0.505701	0.000706	0.000285	0.000697	0.172117	0.000479	0.000967	0.000381	0.244881
0.505675	0.000688	0.000274	0.000669	0.172035	0.000460	0.001007	0.000362	0.244856
0.505638	0.000655	0.000435	0.000605	0.172060	0.000532	0.001007	0.000341	0.244899
0.505620	0.000709	0.000279	0.000703	0.172085	0.000557	0.001070	0.000352	0.244889
0.505647	0.000735	0.000342	0.000611	0.172081	0.000459	0.001010	0.000360	0.244875
0.505658	0.000742	0.000427	0.000700	0.172038	0.000483	0.000962	0.000395	0.244864
0.505661	0.000644	0.000261	0.000687	0.172011	0.000444	0.001063	0.000387	0.244904
