#header text header text texty text text
5.018754	0.004914	0.006575	0.005774	0.227805	0.000648	0.018365	0.000575	0.266085
4.970854	0.004838	0.006499	0.009040	0.227612	0.000740	0.019874	0.000522	0.265830
4.974802	0.004762	0.006817	0.014464	0.227548	0.000710	0.008070	0.000540	0.265993
4.992135	0.004848	0.006520	0.015954	0.227523	0.000815	0.018646	0.000453	0.265927
5.026816	0.004864	0.006811	0.014695	0.227489	0.000777	0.017190	0.000479	0.265675
5.009032	0.004881	0.006380	0.008429	0.227417	0.000757	0.015139	0.000599	0.266207
4.965890	0.004784	0.006710	0.009541	0.227372	0.000732	0.018161	0.000476	0.265707
4.975336	0.004821	0.006549	0.008745	0.227338	0.000664	0.011637	0.000636	0.266194
5.006500	0.004937	0.006700	0.016582	0.227278	0.000730	0.020814	0.000648	0.265549
5.032805	0.004919	0.006596	0.010076	0.227234	0.000769	0.016572	0.000514	0.266017
4.995701	0.004914	0.006465	0.010831	0.227199	0.000774	0.019564	0.000534	0.265818
4.970873	0.004893	0.006649	0.014854	0.227119	0.000719	0.014605	0.000520	0.266024
4.977484	0.004854	0.006534	0.010045	0.227127	0.000779	0.019305	0.000489	0.265862
5.028884	0.004896	0.006718	0.008970	0.227157	0.000670	0.022954	0.000540	0.265802
5.027866	0.004927	0.006362	0.007356	0.227035	0.000716	0.024657	0.000471	0.266071
4.980013	0.004861	0.006647	0.006780	0.226989	0.000696	0.013013	0.000519	0.265814
4.965208	0.004825	0.006489	0.014174	0.226898	0.000697	0.019396	0.000544	0.266090
5.006903	0.004895	0.006828	0.019152	0.226888	0.000721	0.020846	0.000474	0.265625
5.027468	0.004910	0.006411	0.014388	0.226923	0.000713	0.016344	0.000484	0.266097
5.009055	0.004874	0.006480	0.011784	0.226777	0.000768	0.024182	0.000488	0.265495
4.965095	0.004808	0.006484	0.009377	0.226865	0.000766	0.008742	0.000604	0.266021
4.980976	0.004887	0.006564	0.005220	0.226724	0.000801	0.013785	0.000534	0.265546
5.023249	0.004871	0.006709	0.014999	0.226799	0.000644	0.021480	0.000538	0.265889
5.032999	0.004846	0.006285	0.020383	0.226659	0.000708	0.019139	0.000647	0.265742
4.989959	0.004718	0.006481	0.015177	0.226631	0.000671	0.017123	0.000571	0.265832
4.958423	0.004762	0.006364	0.011554	0.226566	0.000829	0.020452	0.000619	0.266089
4.992375	0.004943	0.006805	0.013614	0.226631	0.000790	0.011349	0.000545	0.265669
5.037455	0.004987	0.006339	0.010196	0.226803	0.000724	0.020378	0.000575	0.265862
5.015828	0.004804	0.006627	0.012662	0.226531	0.000716	0.015132	0.000508	0.264639
4.969533	0.004696	0.006573	0.016292	0.226087	0.000682	0.022359	0.000788	0.263916
4.968205	0.004676	0.006949	0.020248	0.225876	0.000794	0.010950	0.000467	0.262570
4.998855	0.004729	0.006939	0.021934	0.225632	0.000722	0.021989	0.000561	0.262746
5.020618	0.004736	0.006764	0.014077	0.225091	0.000628	0.025472	0.000566	0.262309
4.993496	0.004622	0.006861	0.010608	0.224713	0.000699	0.017852	0.000551	0.262616
4.952066	0.004539	0.006888	0.012130	0.224142	0.000716	0.008132	0.000514	0.262201
4.947551	0.004585	0.007406	0.006442	0.223771	0.000635	0.012409	0.000510	0.261525
4.995495	0.004597	0.007191	0.015868	0.223353	0.000787	0.024052	0.000556	0.261183
4.994751	0.004557	0.007480	0.010456	0.223030	0.000692	0.014583	0.000545	0.260662
4.962402	0.004396	0.007211	0.009584	0.222726	0.000653	0.014119	0.000508	0.261090
4.917913	0.004360	0.007683	0.014124	0.222432	0.000707	0.008336	0.000669	0.260421
4.919384	0.004302	0.007782	0.013186	0.222200	0.000719	0.010369	0.000465	0.260747
4.960489	0.004328	0.007878	0.014387	0.221846	0.000738	0.021149	0.000516	0.259921
4.969668	0.004335	0.008009	0.015625	0.221680	0.000678	0.015740	0.000606	0.260175
4.923641	0.004116	0.007865	0.012512	0.221255	0.000762	0.018707	0.000460	0.259769
4.891624	0.004099	0.008409	0.016534	0.221108	0.000735	0.017140	0.000608	0.259626
4.906484	0.004158	0.008188	0.010755	0.220840	0.000699	0.021368	0.000570	0.259533
4.942547	0.004191	0.008570	0.011504	0.220670	0.000711	0.021322	0.000593	0.258886
4.930230	0.004213	0.008414	0.008127	0.220280	0.000705	0.017880	0.000586	0.259155
4.888949	0.004031	0.008700	0.008666	0.220156	0.000703	0.011785	0.000505	0.258494
4.850683	0.003915	0.008803	0.016787	0.219950	0.000697	0.017998	0.000515	0.258961
4.868078	0.003936	0.009026	0.011547	0.219681	0.000710	0.023221	0.000658	0.258103
4.915852	0.003973	0.009088	0.012261	0.219665	0.000684	0.018661	0.000528	0.258360
4.906963	0.004042	0.008883	0.014100	0.219278	0.000744	0.007790	0.000602	0.257960
4.857079	0.003895	0.009282	0.013930	0.219216	0.000718	0.020800	0.000554	0.257764
4.817396	0.003875	0.009194	0.013026	0.218918	0.000671	0.016015	0.000451	0.257842
4.838079	0.003822	0.009653	0.015957	0.218991	0.000662	0.018835	0.000554	0.257046
4.876218	0.003932	0.009441	0.011999	0.218793	0.000629	0.017901	0.000554	0.257559
4.891235	0.003928	0.009435	0.007638	0.218518	0.000694	0.016032	0.000557	0.256639
4.823845	0.003846	0.009652	0.018015	0.218422	0.000647	0.014098	0.000641	0.257202
4.790279	0.003728	0.009789	0.008257	0.218201	0.000668	0.019504	0.000468	0.256294
4.829804	0.003784	0.010147	0.020350	0.218313	0.000628	0.015337	0.000729	0.256585
4.863418	0.003767	0.009782	0.018049	0.218060	0.000738	0.023339	0.000610	0.256100
4.853783	0.003741	0.010045	0.007749	0.217970	0.000756	0.018645	0.000594	0.255964
4.793047	0.003797	0.009880	0.009019	0.217643	0.000706	0.017553	0.000607	0.256132
4.768115	0.003732	0.010343	0.012116	0.217701	0.000645	0.022598	0.000507	0.255393
4.804200	0.003762	0.010289	0.007315	0.217533	0.000697	0.009009	0.000634	0.255813
4.847937	0.003732	0.010227	0.016540	0.217425	0.000673	0.026531	0.000615	0.254748
4.837172	0.003737	0.010262	0.018198	0.217321	0.000690	0.020567	0.000550	0.255374
4.772627	0.003763	0.010283	0.018608	0.217140	0.000724	0.014361	0.000592	0.254632
4.755115	0.003666	0.010727	0.013437	0.217235	0.000562	0.010476	0.000598	0.254813
4.796271	0.003739	0.010512	0.017777	0.217061	0.000680	0.023800	0.000668	0.254249
4.828968	0.003761	0.010675	0.019968	0.217127	0.000619	0.026686	0.000680	0.254115
4.803398	0.003700	0.010367	0.015260	0.216856	0.000725	0.011220	0.000589	0.254377
4.745067	0.003744	0.010800	0.014884	0.216893	0.000708	0.019719	0.000623	0.253725
4.743837	0.003747	0.010757	0.019265	0.216743	0.000681	0.022653	0.000628	0.254229
4.790676	0.003645	0.010984	0.019331	0.216698	0.000606	0.021312	0.000606	0.253165
4.822808	0.003731	0.010785	0.013319	0.216615	0.000568	0.026095	0.000791	0.253914
4.796898	0.003643	0.010728	0.015818	0.216395	0.000632	0.025149	0.000650	0.253202
4.740068	0.003653	0.010984	0.010590	0.216417	0.000679	0.020116	0.000589	0.253634
4.753513	0.003688	0.010814	0.010391	0.216344	0.000783	0.022261	0.000638	0.253166
4.792098	0.003745	0.011071	0.019516	0.216492	0.000658	0.026173	0.000629	0.253628
4.814734	0.003656	0.010541	0.012620	0.216173	0.000715	0.020038	0.000822	0.253692
4.768596	0.003558	0.010761	0.015888	0.216183	0.000626	0.018961	0.000715	0.253337
4.732917	0.003573	0.010748	0.017461	0.216083	0.000702	0.017880	0.000552	0.254018
4.754222	0.003703	0.011104	0.013846	0.216256	0.000729	0.015924	0.000686	0.253128
4.818633	0.003691	0.010774	0.011388	0.216152	0.000619	0.016735	0.000537	0.253831
4.805108	0.003635	0.010707	0.013725	0.216120	0.000610	0.017148	0.000652	0.253162
4.745725	0.003534	0.010782	0.010100	0.216097	0.000585	0.020209	0.001060	0.253886
