#header text header text texty text text
0.506220	0.001330	0.000164	0.000739	0.318492	0.000715	0.000385	0.000654	0.212504
0.506228	0.001335	0.000200	0.000643	0.318462	0.000720	0.000438	0.000670	0.212469
0.506252	0.001466	0.000176	0.000662	0.318461	0.000731	0.000401	0.000647	0.212458
0.506185	0.001463	0.000169	0.000709	0.318483	0.000808	0.000403	0.000641	0.212454
0.506200	0.001306	0.000194	0.000641	0.318501	0.000779	0.000460	0.000662	0.212481
0.506270	0.001338	0.000211	0.000640	0.318452	0.000754	0.000393	0.000634	0.212447
0.506228	0.001282	0.000201	0.000716	0.318472	0.000731	0.000394	0.000670	0.212470
0.506254	0.001410	0.000204	0.000626	0.318487	0.000722	0.000432	0.000663	0.212473
0.506272	0.001505	0.000199	0.000673	0.318491	0.000750	0.000374	0.000625	0.212444
0.506236	0.001330	0.000178	0.000680	0.318454	0.000820	0.000438	0.000632	0.212481
0.506268	0.001310	0.000202	0.000641	0.318492	0.000746	0.000420	0.000668	0.212455
0.506270	0.001319	0.000176	0.000822	0.318469	0.000731	0.000398	0.000679	0.212490
0.506290	0.001326	0.000189	0.000641	0.318487	0.000742	0.000420	0.000671	0.212498
0.506252	0.001502	0.000187	0.000667	0.318475	0.000744	0.000412	0.000645	0.212475
0.506293	0.001420	0.000196	0.000732	0.318472	0.000781	0.000396	0.000676	0.212463
0.506277	0.001320	0.000191	0.000642	0.318467	0.000776	0.000431	0.000655	0.212482
0.506271	0.001295	0.000187	0.000642	0.318481	0.000734	0.000422	0.000644	0.212481
0.506277	0.001286	0.000182	0.000676	0.318485	0.000741	0.000449	0.000673	0.212482
0.506278	0.001404	0.000213	0.000633	0.318493	0.000752	0.000408	0.000661	0.212469
0.506292	0.001471	0.000209	0.000687	0.318473	0.000809	0.000398	0.000641	0.212484
0.506275	0.001295	0.000186	0.000649	0.318470	0.000785	0.000406	0.000643	0.212480
0.506228	0.001295	0.000163	0.000607	0.318457	0.000761	0.000396	0.000641	0.212497
0.506213	0.001336	0.000188	0.000729	0.318477	0.000747	0.000387	0.000653	0.212467
0.506242	0.001370	0.000226	0.000627	0.318451	0.000748	0.000411	0.000650	0.212496
0.506302	0.001506	0.000173	0.000681	0.318512	0.000795	0.000392	0.000617	0.212507
0.506330	0.001364	0.000218	0.000680	0.318492	0.000791	0.000370	0.000666	0.212466
0.506284	0.001301	0.000184	0.000632	0.318485	0.000758	0.000423	0.000639	0.212498
0.506220	0.001325	0.000206	0.000830	0.318503	0.000738	0.000348	0.000657	0.212466
0.506229	0.001321	0.000193	0.000651	0.318518	0.000718	0.000404	0.000645	0.212490
0.506276	0.001425	0.000194	0.000648	0.318468	0.000770	0.000434	0.000653	0.212486
0.506240	0.001453	0.000195	0.000695	0.318499	0.000791	0.000385	0.000656	0.212478
0.506254	0.001297	0.000217	0.000659	0.318473	0.000787	0.000413	0.000657	0.212497
0.506282	0.001337	0.000184	0.000601	0.318491	0.000752	0.000398	0.000634	0.212477
0.506253	0.001314	0.000180	0.000783	0.318511	0.000747	0.000397	0.000669	0.212527
0.506218	0.001351	0.000215	0.000615	0.318502	0.000751	0.000426	0.000651	0.212498
0.506258	0.001517	0.000171	0.000672	0.318486	0.000763	0.000389	0.000637	0.212508
0.506254	0.001298	0.000181	0.000695	0.318459	0.000781	0.000400	0.000645	0.212511
0.506207	0.001318	0.000191	0.000635	0.318489	0.000708	0.000436	0.000638	0.212480
0.506259	0.001303	0.000153	0.000859	0.318511	0.000723	0.000406	0.000663	0.212502
0.506269	0.001308	0.000190	0.000624	0.318470	0.000765	0.000410	0.000670	0.212499
0.506228	0.001515	0.000185	0.000659	0.318504	0.000787	0.000425	0.000649	0.212503
0.506272	0.001352	0.000182	0.000691	0.318491	0.000791	0.000399	0.000653	0.212509
0.506239	0.001300	0.000174	0.000660	0.318484	0.000764	0.000443	0.000641	0.212500
0.506239	0.001314	0.000187	0.000748	0.318513	0.000742	0.000431	0.000652	0.212489
0.506246	0.001302	0.000185	0.000656	0.318502	0.000725	0.000414	0.000664	0.212502
0.506301	0.001410	0.000196	0.000645	0.318491	0.000751	0.000427	0.000644	0.212512
0.506284	0.001477	0.000164	0.000691	0.318473	0.000777	0.000432	0.000627	0.212534
0.506282	0.001293	0.000207	0.000663	0.318514	0.000747	0.000426	0.000602	0.212520
