#header text header text texty text text
0.495646	0.001354	0.000193	0.000705	0.312985	0.000727	0.000390	0.000684	0.210305
0.495607	0.001287	0.000161	0.000640	0.312967	0.000708	0.000383	0.000673	0.210275
0.495578	0.001309	0.000168	0.000732	0.312962	0.000753	0.000413	0.000641	0.210285
0.495676	0.001282	0.000217	0.000620	0.312994	0.000754	0.000388	0.000668	0.210306
0.495705	0.001434	0.000180	0.000660	0.313003	0.000722	0.000385	0.000654	0.210288
0.495616	0.001455	0.000203	0.000691	0.313002	0.000758	0.000410	0.000678	0.210276
0.495608	0.001276	0.000179	0.000648	0.312974	0.000729	0.000376	0.000682	0.210264
0.495698	0.001329	0.000188	0.000627	0.312974	0.000781	0.000403	0.000646	0.210258
0.495674	0.001306	0.000169	0.000754	0.312989	0.000812	0.000415	0.000644	0.210280
0.495717	0.001344	0.000164	0.000622	0.312958	0.000754	0.000392	0.000639	0.210284
0.495697	0.001495	0.000212	0.000689	0.312931	0.000762	0.000381	0.000651	0.210276
0.495640	0.001333	0.000176	0.000657	0.312962	0.000723	0.000391	0.000691	0.210300
0.495716	0.001303	0.000212	0.000619	0.312957	0.000734	0.000381	0.000679	0.210295
0.495601	0.001301	0.000200	0.000930	0.312946	0.000777	0.000391	0.000677	0.210275
0.495599	0.001306	0.000172	0.000589	0.312957	0.000730	0.000403	0.000605	0.210259
0.495649	0.001469	0.000194	0.000643	0.312958	0.000733	0.000392	0.000664	0.210293
0.495573	0.001364	0.000163	0.000689	0.312964	0.000746	0.000426	0.000700	0.210287
0.495588	0.001281	0.000191	0.000628	0.312953	0.000751	0.000366	0.000666	0.210304
0.495563	0.001324	0.000170	0.000728	0.312968	0.000783	0.000414	0.000624	0.210259
0.495591	0.001323	0.000192	0.000655	0.312991	0.000767	0.000386	0.000708	0.210299
0.495620	0.001395	0.000162	0.000621	0.312958	0.000752	0.000378	0.000623	0.210271
0.495673	0.001465	0.000221	0.000695	0.312981	0.000728	0.000412	0.000676	0.210273
0.495616	0.001298	0.000186	0.000639	0.312971	0.000767	0.000405	0.000667	0.210285
0.495644	0.001282	0.000212	0.000633	0.312986	0.000751	0.000393	0.000642	0.210327
0.495601	0.001288	0.000173	0.000788	0.312965	0.000768	0.000409	0.000627	0.210266
0.495637	0.001343	0.000148	0.000608	0.312985	0.000761	0.000351	0.000632	0.210286
0.495650	0.001520	0.000167	0.000673	0.312995	0.000746	0.000422	0.000650	0.210275
0.495618	0.001362	0.000156	0.000682	0.313001	0.000727	0.000415	0.000695	0.210256
