#header text header text texty text text
0.460521	0.001276	0.000172	0.000618	0.296651	0.000709	0.000353	0.000584	0.202999
0.460534	0.001273	0.000161	0.000575	0.296651	0.000689	0.000356	0.000616	0.202985
0.460511	0.001400	0.000162	0.000656	0.296628	0.000673	0.000394	0.000652	0.202989
0.460561	0.001243	0.000117	0.000645	0.296648	0.000727	0.000347	0.000615	0.202968
0.460529	0.001226	0.000176	0.000576	0.296647	0.000747	0.000368	0.000595	0.202987
0.460504	0.001211	0.000167	0.000789	0.296652	0.000693	0.000392	0.000613	0.202973
0.460522	0.001255	0.000152	0.000585	0.296650	0.000704	0.000376	0.000600	0.202982
0.460524	0.001438	0.000164	0.000620	0.296638	0.000685	0.000379	0.000634	0.203010
0.460538	0.001313	0.000128	0.000630	0.296601	0.000692	0.000343	0.000637	0.202965
0.460541	0.001214	0.000144	0.000571	0.296646	0.000719	0.000366	0.000580	0.202982
0.460536	0.001258	0.000173	0.000712	0.296646	0.000760	0.000374	0.000661	0.202977
0.460494	0.001218	0.000140	0.000616	0.296634	0.000675	0.000356	0.000611	0.202979
0.460496	0.001328	0.000141	0.000624	0.296627	0.000691	0.000352	0.000629	0.202968
0.460506	0.001369	0.000177	0.000662	0.296627	0.000687	0.000371	0.000643	0.203017
0.460578	0.001219	0.000137	0.000605	0.296654	0.000716	0.000355	0.000614	0.202992
0.460570	0.001252	0.000154	0.000566	0.296619	0.000726	0.000389	0.000580	0.202990
0.460518	0.001217	0.000143	0.000829	0.296619	0.000712	0.000360	0.000617	0.202975
0.460533	0.001265	0.000169	0.000571	0.296655	0.000682	0.000348	0.000614	0.202996
0.460543	0.001416	0.000142	0.000652	0.296612	0.000667	0.000395	0.000642	0.202982
0.460564	0.001230	0.000152	0.000623	0.296626	0.000716	0.000355	0.000601	0.202999
0.460544	0.001218	0.000140	0.000584	0.296649	0.000740	0.000371	0.000595	0.202969
0.460524	0.001232	0.000168	0.000848	0.296618	0.000768	0.000381	0.000678	0.202978
0.460557	0.001239	0.000160	0.000604	0.296599	0.000683	0.000371	0.000629	0.203031
0.460536	0.001381	0.000156	0.000637	0.296650	0.000686	0.000387	0.000642	0.203006
0.460533	0.001348	0.000146	0.000663	0.296656	0.000674	0.000370	0.000656	0.202996
0.460564	0.001224	0.000168	0.000604	0.296628	0.000743	0.000344	0.000592	0.203000
0.460588	0.001230	0.000160	0.000601	0.296616	0.000761	0.000379	0.000592	0.202995
0.460594	0.001215	0.000143	0.000619	0.296643	0.000704	0.000346	0.000591	0.202962
0.460608	0.001285	0.000151	0.000588	0.296637	0.000691	0.000354	0.000630	0.202987
0.460533	0.001427	0.000153	0.000670	0.296624	0.000699	0.000366	0.000634	0.203007
0.460579	0.001230	0.000118	0.000644	0.296628	0.000720	0.000358	0.000621	0.203013
0.460595	0.001221	0.000163	0.000586	0.296638	0.000765	0.000374	0.000606	0.203002
0.460586	0.001236	0.000136	0.000787	0.296662	0.000724	0.000352	0.000594	0.202996
0.460548	0.001245	0.000131	0.000583	0.296660	0.000694	0.000371	0.000613	0.202995
0.460600	0.001420	0.000163	0.000633	0.296643	0.000688	0.000392	0.000644	0.203013
0.460583	0.001316	0.000160	0.000652	0.296615	0.000730	0.000320	0.000621	0.203014
0.460556	0.001253	0.000146	0.000589	0.296637	0.000751	0.000370	0.000591	0.203016
0.460619	0.001241	0.000173	0.000679	0.296634	0.000731	0.000393	0.000641	0.203003
0.460586	0.001236	0.000117	0.000570	0.296655	0.000695	0.000341	0.000603	0.203024
0.460578	0.001379	0.000172	0.000603	0.296632	0.000685	0.000374	0.000635	0.202991
0.460608	0.001367	0.000164	0.000637	0.296655	0.000700	0.000375	0.000628	0.202988
0.460576	0.001244	0.000144	0.000617	0.296669	0.000748	0.000331	0.000603	0.202996
0.460605	0.001234	0.000154	0.000583	0.296650	0.000732	0.000390	0.000597	0.203000
0.460600	0.001226	0.000153	0.000701	0.296618	0.000682	0.000328	0.000584	0.203003
0.460598	0.001297	0.000153	0.000592	0.296653	0.000706	0.000375	0.000635	0.203040
0.460649	0.001452	0.000155	0.000659	0.296665	0.000683	0.000401	0.000659	0.203008
0.460638	0.001266	0.000159	0.000631	0.296651	0.000720	0.000344	0.000614	0.203008
0.460612	0.001240	0.000138	0.000572	0.296641	0.000738	0.000343	0.000598	0.203026
0.460602	0.001262	0.000172	0.000793	0.296632	0.000721	0.000372	0.000579	0.203033
0.460600	0.001214	0.000137	0.000554	0.296639	0.000673	0.000329	0.000600	0.203004
0.460656	0.001384	0.000161	0.000626	0.296689	0.000687	0.000416	0.000639	0.203008
0.460631	0.001312	0.000141	0.000668	0.296649	0.000699	0.000375	0.000637	0.202998
0.460586	0.001213	0.000151	0.000618	0.296650	0.000738	0.000382	0.000618	0.203036
0.460628	0.001262	0.000140	0.000732	0.296664	0.000730	0.000404	0.000614	0.202993
0.460645	0.001238	0.000138	0.000614	0.296695	0.000678	0.000364	0.000604	0.203037
0.460665	0.001308	0.000163	0.000620	0.296658	0.000689	0.000364	0.000640	0.202990
0.460639	0.001395	0.000179	0.000635	0.296646	0.000699	0.000356	0.000626	0.202994
0.460651	0.001218	0.000168	0.000623	0.296673	0.000734	0.000353	0.000606	0.203042
0.460627	0.001219	0.000147	0.000583	0.296670	0.000718	0.000369	0.000624	0.203011
0.460645	0.001254	0.000159	0.000830	0.296637	0.000694	0.000348	0.000597	0.202995
0.460688	0.001256	0.000141	0.000578	0.296671	0.000704	0.000352	0.000622	0.203014
0.460667	0.001435	0.000151	0.000653	0.296674	0.000671	0.000380	0.000647	0.203005
0.460656	0.001280	0.000155	0.000643	0.296672	0.000695	0.000348	0.000623	0.203016
0.460638	0.001217	0.000151	0.000584	0.296687	0.000756	0.000343	0.000592	0.203032
0.460669	0.001277	0.000128	0.000778	0.296655	0.000720	0.000411	0.000605	0.203027
0.460677	0.001252	0.000138	0.000570	0.296659	0.000697	0.000325	0.000584	0.203013
