#header text header text texty text text
0.514980	0.001313	0.000189	0.000584	0.323336	0.000796	0.000453	0.000642	0.214661
0.515017	0.001532	0.000190	0.000667	0.323347	0.000777	0.000442	0.000657	0.214670
0.514943	0.001392	0.000182	0.000721	0.323349	0.000732	0.000445	0.000664	0.214666
0.514965	0.001306	0.000164	0.000662	0.323353	0.000748	0.000425	0.000698	0.214652
0.515011	0.001348	0.000166	0.000705	0.323327	0.000759	0.000419	0.000687	0.214646
0.515038	0.001332	0.000181	0.000632	0.323348	0.000798	0.000452	0.000636	0.214634
0.515020	0.001434	0.000179	0.000666	0.323327	0.000807	0.000406	0.000692	0.214683
0.514975	0.001488	0.000187	0.000705	0.323339	0.000774	0.000406	0.000675	0.214640
0.515003	0.001322	0.000230	0.000690	0.323317	0.000734	0.000425	0.000699	0.214671
0.515015	0.001324	0.000171	0.000627	0.323306	0.000763	0.000413	0.000700	0.214672
0.515043	0.001334	0.000207	0.000853	0.323325	0.000786	0.000451	0.000654	0.214677
0.515011	0.001357	0.000153	0.000640	0.323348	0.000804	0.000435	0.000699	0.214674
0.514968	0.001540	0.000199	0.000711	0.323340	0.000754	0.000420	0.000639	0.214657
0.515060	0.001387	0.000194	0.000734	0.323368	0.000748	0.000435	0.000679	0.214675
0.515024	0.001310	0.000185	0.000620	0.323352	0.000755	0.000394	0.000706	0.214667
0.515006	0.001312	0.000213	0.000751	0.323334	0.000764	0.000412	0.000673	0.214677
0.514998	0.001306	0.000197	0.000596	0.323310	0.000782	0.000423	0.000636	0.214670
0.515059	0.001515	0.000210	0.000649	0.323305	0.000813	0.000425	0.000608	0.214676
0.514991	0.001438	0.000176	0.000721	0.323329	0.000746	0.000430	0.000648	0.214658
0.515038	0.001334	0.000204	0.000688	0.323375	0.000751	0.000411	0.000694	0.214661
0.515035	0.001377	0.000203	0.000644	0.323362	0.000782	0.000390	0.000680	0.214643
0.514977	0.001316	0.000212	0.000758	0.323373	0.000801	0.000453	0.000648	0.214649
0.515077	0.001396	0.000194	0.000640	0.323394	0.000813	0.000428	0.000737	0.214655
0.515076	0.001531	0.000205	0.000708	0.323401	0.000800	0.000451	0.000638	0.214664
0.515053	0.001332	0.000183	0.000683	0.323380	0.000754	0.000399	0.000683	0.214654
0.515022	0.001334	0.000184	0.000646	0.323325	0.000750	0.000392	0.000693	0.214664
