#header text header text texty text text
0.558143	0.001648	0.000210	0.000724	0.344937	0.000768	0.000504	0.000668	0.220463
0.558147	0.001427	0.000199	0.000754	0.344943	0.000776	0.000511	0.000723	0.220451
0.558112	0.001414	0.000184	0.000702	0.344911	0.000779	0.000462	0.000740	0.220453
0.558116	0.001412	0.000207	0.000816	0.344927	0.000790	0.000471	0.000699	0.220465
0.558153	0.001400	0.000194	0.000676	0.344964	0.000863	0.000479	0.000688	0.220445
0.558128	0.001557	0.000211	0.000697	0.344952	0.000837	0.000472	0.000651	0.220466
0.558116	0.001528	0.000174	0.000765	0.344934	0.000791	0.000508	0.000706	0.220454
0.558137	0.001396	0.000218	0.000733	0.344945	0.000805	0.000464	0.000754	0.220446
0.558134	0.001391	0.000176	0.000667	0.344933	0.000766	0.000467	0.000704	0.220448
0.558103	0.001386	0.000222	0.000751	0.344978	0.000813	0.000489	0.000682	0.220444
0.558128	0.001480	0.000185	0.000693	0.344964	0.000829	0.000458	0.000706	0.220448
0.558092	0.001629	0.000185	0.000765	0.344979	0.000775	0.000483	0.000703	0.220445
0.558117	0.001433	0.000204	0.000748	0.344970	0.000796	0.000496	0.000733	0.220440
0.558156	0.001395	0.000153	0.000685	0.344977	0.000784	0.000470	0.000734	0.220445
0.558139	0.001390	0.000244	0.000837	0.344994	0.000818	0.000495	0.000710	0.220473
0.558123	0.001405	0.000166	0.000665	0.344990	0.000813	0.000474	0.000719	0.220414
0.558163	0.001643	0.000220	0.000727	0.344978	0.000811	0.000476	0.000712	0.220423
0.558113	0.001489	0.000192	0.000770	0.344995	0.000777	0.000506	0.000706	0.220431
0.558170	0.001375	0.000214	0.000695	0.344981	0.000809	0.000468	0.000750	0.220467
0.558139	0.001417	0.000194	0.000750	0.345002	0.000824	0.000484	0.000709	0.220446
0.558107	0.001342	0.000206	0.000696	0.344955	0.000861	0.000461	0.000683	0.220438
0.558134	0.001513	0.000185	0.000688	0.345018	0.000821	0.000489	0.000683	0.220433
0.558144	0.001578	0.000203	0.000754	0.345004	0.000783	0.000512	0.000704	0.220477
0.558133	0.001405	0.000219	0.000723	0.345043	0.000768	0.000451	0.000741	0.220495
0.558145	0.001412	0.000180	0.000691	0.344999	0.000789	0.000469	0.000720	0.220466
0.558152	0.001422	0.000235	0.000840	0.344977	0.000815	0.000490	0.000706	0.220460
0.558147	0.001399	0.000164	0.000682	0.345020	0.000838	0.000473	0.000732	0.220465
0.558117	0.001644	0.000230	0.000754	0.345019	0.000809	0.000466	0.000691	0.220470
0.558106	0.001445	0.000187	0.000789	0.344995	0.000789	0.000470	0.000756	0.220493
0.558098	0.001413	0.000212	0.000694	0.345003	0.000771	0.000444	0.000720	0.220468
0.558104	0.001404	0.000191	0.000892	0.344995	0.000842	0.000470	0.000714	0.220449
0.558137	0.001374	0.000187	0.000692	0.344980	0.000817	0.000484	0.000716	0.220465
0.558120	0.001584	0.000190	0.000737	0.345009	0.000792	0.000475	0.000711	0.220466
0.558086	0.001518	0.000192	0.000758	0.345010	0.000759	0.000508	0.000713	0.220450
0.558105	0.001395	0.000204	0.000694	0.345014	0.000767	0.000493	0.000748	0.220478
0.558120	0.001412	0.000188	0.000657	0.345013	0.000824	0.000478	0.000699	0.220481
0.558093	0.001428	0.000223	0.000843	0.345007	0.000823	0.000477	0.000745	0.220468
0.558097	0.001479	0.000173	0.000703	0.345008	0.000810	0.000459	0.000741	0.220481
0.558110	0.001642	0.000212	0.000770	0.345033	0.000779	0.000467	0.000702	0.220489
0.558078	0.001409	0.000203	0.000759	0.345052	0.000788	0.000456	0.000748	0.220464
0.558071	0.001412	0.000189	0.000668	0.345015	0.000824	0.000452	0.000718	0.220455
0.558105	0.001397	0.000208	0.000764	0.345048	0.000788	0.000487	0.000693	0.220463
0.558070	0.001424	0.000170	0.000670	0.345014	0.000843	0.000476	0.000666	0.220444
0.558086	0.001638	0.000199	0.000750	0.345034	0.000787	0.000493	0.000694	0.220479
0.558156	0.001448	0.000172	0.000767	0.345037	0.000791	0.000482	0.000727	0.220486
0.558117	0.001399	0.000231	0.000673	0.345052	0.000767	0.000466	0.000741	0.220442
0.558129	0.001366	0.000181	0.000714	0.345064	0.000783	0.000479	0.000717	0.220470
0.558181	0.001418	0.000226	0.000677	0.345049	0.000839	0.000466	0.000711	0.220441
0.558172	0.001525	0.000189	0.000713	0.345094	0.000824	0.000455	0.000685	0.220452
0.558161	0.001552	0.000201	0.000764	0.345068	0.000778	0.000488	0.000719	0.220463
0.558102	0.001369	0.000184	0.000721	0.345064	0.000793	0.000462	0.000746	0.220467
0.558085	0.001415	0.000200	0.000695	0.345064	0.000782	0.000446	0.000722	0.220475
0.558140	0.001408	0.000230	0.000828	0.345076	0.000855	0.000488	0.000695	0.220459
0.558127	0.001441	0.000164	0.000685	0.345068	0.000847	0.000458	0.000683	0.220476
0.558117	0.001633	0.000204	0.000750	0.345085	0.000756	0.000479	0.000696	0.220469
0.558134	0.001455	0.000197	0.000748	0.345054	0.000786	0.000460	0.000725	0.220467
0.558086	0.001391	0.000209	0.000710	0.345086	0.000802	0.000439	0.000757	0.220472
0.558135	0.001399	0.000201	0.000894	0.345057	0.000802	0.000483	0.000717	0.220462
0.558107	0.001408	0.000179	0.000696	0.345061	0.000829	0.000505	0.000743	0.220474
0.558087	0.001615	0.000181	0.000715	0.345081	0.000803	0.000450	0.000679	0.220466
0.558125	0.001501	0.000185	0.000778	0.345063	0.000782	0.000497	0.000730	0.220492
0.558095	0.001392	0.000212	0.000724	0.345065	0.000775	0.000476	0.000734	0.220470
0.558092	0.001417	0.000208	0.000748	0.345076	0.000800	0.000473	0.000732	0.220444
0.558094	0.001407	0.000243	0.000780	0.345092	0.000815	0.000506	0.000707	0.220483
0.558158	0.001505	0.000170	0.000701	0.345070	0.000831	0.000462	0.000722	0.220481
0.558110	0.001599	0.000215	0.000758	0.345082	0.000796	0.000474	0.000683	0.220486
0.558139	0.001421	0.000190	0.000750	0.345083	0.000783	0.000478	0.000755	0.220478
0.558133	0.001406	0.000174	0.000663	0.345099	0.000783	0.000468	0.000715	0.220473
0.558164	0.001385	0.000205	0.000848	0.345078	0.000827	0.000496	0.000717	0.220485
0.558159	0.001450	0.000180	0.000707	0.345101	0.000827	0.000485	0.000746	0.220489
0.558082	0.001628	0.000201	0.000747	0.345110	0.000754	0.000472	0.000694	0.220471
0.558131	0.001426	0.000203	0.000749	0.345121	0.000758	0.000481	0.000728	0.220490
0.558141	0.001406	0.000209	0.000693	0.345099	0.000773	0.000452	0.000734	0.220484
0.558164	0.001419	0.000180	0.000776	0.345115	0.000819	0.000492	0.000693	0.220471
0.558045	0.001408	0.000222	0.000724	0.345142	0.000853	0.000459	0.000801	0.220468
0.558083	0.001565	0.000144	0.000708	0.345117	0.000784	0.000492	0.000712	0.220482
0.558111	0.001539	0.000228	0.000768	0.345128	0.000764	0.000500	0.000719	0.220478
0.558084	0.001397	0.000174	0.000728	0.345121	0.000792	0.000462	0.000750	0.220517
0.558097	0.001416	0.000208	0.000691	0.345124	0.000774	0.000476	0.000714	0.220491
