#header text header text texty text text
0.530984	0.001372	0.000192	0.000719	0.332765	0.000788	0.000403	0.000666	0.217413
0.530980	0.001362	0.000197	0.000622	0.332778	0.000827	0.000467	0.000646	0.217405
0.530989	0.001347	0.000199	0.000849	0.332798	0.000750	0.000447	0.000677	0.217400
0.531010	0.001390	0.000205	0.000677	0.332764	0.000757	0.000418	0.000697	0.217344
0.530958	0.001553	0.000179	0.000692	0.332782	0.000777	0.000439	0.000695	0.217392
0.530966	0.001435	0.000218	0.000745	0.332789	0.000804	0.000412	0.000695	0.217395
0.531019	0.001350	0.000201	0.000680	0.332780	0.000824	0.000441	0.000724	0.217365
0.530972	0.001325	0.000198	0.000680	0.332758	0.000781	0.000446	0.000679	0.217402
0.531003	0.001345	0.000206	0.000725	0.332757	0.000776	0.000412	0.000697	0.217378
0.530939	0.001440	0.000216	0.000682	0.332752	0.000773	0.000494	0.000703	0.217378
0.531002	0.001489	0.000233	0.000737	0.332773	0.000778	0.000407	0.000690	0.217418
0.530961	0.001340	0.000191	0.000721	0.332770	0.000824	0.000438	0.000674	0.217387
0.530998	0.001351	0.000214	0.000656	0.332775	0.000793	0.000446	0.000658	0.217415
0.531001	0.001367	0.000203	0.000981	0.332773	0.000766	0.000417	0.000683	0.217417
0.530980	0.001379	0.000228	0.000641	0.332769	0.000777	0.000467	0.000672	0.217387
0.530978	0.001545	0.000201	0.000711	0.332771	0.000787	0.000436	0.000676	0.217410
0.530925	0.001369	0.000207	0.000719	0.332765	0.000839	0.000409	0.000679	0.217414
0.530947	0.001328	0.000229	0.000633	0.332803	0.000788	0.000444	0.000642	0.217403
0.530960	0.001388	0.000176	0.000776	0.332787	0.000768	0.000424	0.000663	0.217402
0.530977	0.001356	0.000200	0.000647	0.332820	0.000750	0.000435	0.000682	0.217409
0.530999	0.001538	0.000216	0.000684	0.332820	0.000758	0.000442	0.000703	0.217396
0.530898	0.001471	0.000198	0.000738	0.332812	0.000816	0.000416	0.000658	0.217388
0.530961	0.001302	0.000188	0.000686	0.332831	0.000805	0.000453	0.000660	0.217415
0.530947	0.001396	0.000201	0.000695	0.332809	0.000784	0.000417	0.000673	0.217398
0.530986	0.001327	0.000210	0.000825	0.332813	0.000785	0.000427	0.000670	0.217416
0.530925	0.001420	0.000183	0.000647	0.332817	0.000771	0.000452	0.000676	0.217435
0.530911	0.001563	0.000214	0.000715	0.332800	0.000799	0.000428	0.000652	0.217414
0.530933	0.001346	0.000179	0.000707	0.332781	0.000824	0.000443	0.000651	0.217414
0.530944	0.001347	0.000239	0.000653	0.332790	0.000772	0.000428	0.000687	0.217416
0.530985	0.001326	0.000178	0.000762	0.332842	0.000762	0.000438	0.000675	0.217434
0.530933	0.001353	0.000226	0.000631	0.332842	0.000740	0.000447	0.000690	0.217405
0.530920	0.001537	0.000208	0.000700	0.332810	0.000764	0.000417	0.000698	0.217398
0.530896	0.001422	0.000241	0.000723	0.332842	0.000836	0.000395	0.000676	0.217405
0.530970	0.001346	0.000203	0.000662	0.332837	0.000818	0.000435	0.000669	0.217427
0.530929	0.001357	0.000176	0.000788	0.332837	0.000794	0.000423	0.000664	0.217417
0.530961	0.001315	0.000204	0.000695	0.332823	0.000773	0.000435	0.000673	0.217431
0.530904	0.001453	0.000192	0.000675	0.332849	0.000758	0.000448	0.000680	0.217416
0.530960	0.001510	0.000200	0.000740	0.332830	0.000812	0.000424	0.000677	0.217411
0.530909	0.001351	0.000189	0.000683	0.332829	0.000808	0.000434	0.000641	0.217440
0.530902	0.001385	0.000218	0.000639	0.332824	0.000762	0.000449	0.000658	0.217407
0.530935	0.001353	0.000194	0.000936	0.332830	0.000795	0.000423	0.000687	0.217434
0.530925	0.001390	0.000212	0.000626	0.332832	0.000776	0.000457	0.000682	0.217433
0.530944	0.001557	0.000209	0.000727	0.332860	0.000790	0.000426	0.000670	0.217411
0.530880	0.001352	0.000201	0.000740	0.332835	0.000826	0.000440	0.000695	0.217428
0.530917	0.001340	0.000222	0.000664	0.332799	0.000774	0.000452	0.000690	0.217395
0.530887	0.001365	0.000210	0.000892	0.332838	0.000799	0.000434	0.000670	0.217428
0.530909	0.001401	0.000223	0.000674	0.332855	0.000771	0.000453	0.000692	0.217433
0.530973	0.001535	0.000176	0.000687	0.332845	0.000784	0.000430	0.000684	0.217397
0.530895	0.001479	0.000200	0.000722	0.332897	0.000796	0.000434	0.000677	0.217425
0.530985	0.001349	0.000187	0.000673	0.332836	0.000818	0.000437	0.000673	0.217404
0.530931	0.001372	0.000195	0.000711	0.332883	0.000779	0.000431	0.000683	0.217432
0.530925	0.001349	0.000177	0.000729	0.332871	0.000770	0.000427	0.000701	0.217412
0.530892	0.001414	0.000213	0.000655	0.332865	0.000750	0.000441	0.000686	0.217424
0.530923	0.001556	0.000204	0.000739	0.332867	0.000820	0.000428	0.000663	0.217440
0.530906	0.001342	0.000189	0.000714	0.332829	0.000796	0.000441	0.000658	0.217428
0.530973	0.001344	0.000209	0.000636	0.332836	0.000782	0.000470	0.000646	0.217441
0.530939	0.001353	0.000195	0.000905	0.332870	0.000742	0.000405	0.000686	0.217451
0.530954	0.001389	0.000216	0.000622	0.332880	0.000761	0.000429	0.000680	0.217454
0.530917	0.001565	0.000206	0.000732	0.332863	0.000783	0.000444	0.000676	0.217445
0.530909	0.001387	0.000199	0.000736	0.332880	0.000852	0.000450	0.000676	0.217432
