#header text header text texty text text
0.514105	0.001341	0.000189	0.000659	0.322934	0.000771	0.000423	0.000645	0.214440
0.514079	0.001288	0.000207	0.000670	0.322974	0.000753	0.000413	0.000672	0.214453
0.514084	0.001435	0.000191	0.000639	0.322968	0.000773	0.000451	0.000664	0.214469
0.514142	0.001484	0.000233	0.000738	0.322957	0.000807	0.000406	0.000668	0.214461
0.514098	0.001331	0.000217	0.000670	0.322954	0.000776	0.000432	0.000682	0.214446
0.514114	0.001328	0.000188	0.000633	0.322958	0.000773	0.000437	0.000652	0.214447
0.514058	0.001337	0.000204	0.000764	0.322974	0.000746	0.000415	0.000654	0.214456
0.514097	0.001327	0.000207	0.000648	0.322985	0.000748	0.000428	0.000705	0.214462
0.514107	0.001543	0.000209	0.000692	0.322998	0.000798	0.000426	0.000664	0.214443
0.514112	0.001365	0.000187	0.000725	0.322995	0.000785	0.000402	0.000664	0.214473
0.514117	0.001311	0.000205	0.000661	0.323015	0.000754	0.000407	0.000678	0.214451
0.514115	0.001338	0.000181	0.000785	0.322987	0.000732	0.000404	0.000641	0.214434
0.514112	0.001289	0.000205	0.000639	0.322964	0.000749	0.000426	0.000676	0.214467
0.514102	0.001496	0.000200	0.000689	0.322987	0.000805	0.000456	0.000675	0.214456
0.514132	0.001430	0.000190	0.000712	0.322980	0.000789	0.000395	0.000648	0.214455
0.514104	0.001318	0.000226	0.000669	0.322988	0.000769	0.000421	0.000656	0.214476
0.514107	0.001318	0.000189	0.000600	0.322977	0.000734	0.000414	0.000642	0.214435
0.514167	0.001302	0.000232	0.000691	0.322966	0.000753	0.000409	0.000665	0.214460
0.514168	0.001372	0.000213	0.000646	0.322978	0.000720	0.000430	0.000659	0.214439
0.514150	0.001523	0.000187	0.000710	0.322975	0.000773	0.000393	0.000649	0.214451
0.514135	0.001311	0.000185	0.000683	0.322954	0.000815	0.000394	0.000661	0.214459
0.514139	0.001343	0.000203	0.000650	0.322962	0.000766	0.000444	0.000665	0.214463
0.514173	0.001312	0.000192	0.000888	0.322975	0.000712	0.000405	0.000666	0.214477
0.514175	0.001358	0.000220	0.000611	0.322982	0.000761	0.000424	0.000670	0.214458
0.514120	0.001498	0.000171	0.000665	0.322978	0.000779	0.000425	0.000660	0.214452
0.514147	0.001414	0.000194	0.000737	0.322990	0.000814	0.000422	0.000650	0.214451
0.514162	0.001341	0.000211	0.000644	0.323016	0.000776	0.000427	0.000666	0.214484
0.514164	0.001323	0.000187	0.000692	0.322997	0.000716	0.000411	0.000653	0.214475
0.514161	0.001294	0.000198	0.000668	0.322971	0.000768	0.000424	0.000667	0.214485
0.514134	0.001459	0.000166	0.000673	0.323014	0.000753	0.000484	0.000668	0.214451
0.514136	0.001498	0.000191	0.000720	0.322969	0.000740	0.000426	0.000636	0.214451
0.514183	0.001323	0.000191	0.000682	0.322984	0.000823	0.000426	0.000718	0.214459
0.514131	0.001336	0.000184	0.000627	0.322998	0.000751	0.000432	0.000650	0.214482
0.514203	0.001296	0.000179	0.000905	0.323000	0.000690	0.000422	0.000665	0.214473
0.514206	0.001382	0.000196	0.000650	0.323008	0.000742	0.000437	0.000666	0.214454
0.514186	0.001548	0.000204	0.000684	0.322984	0.000810	0.000410	0.000659	0.214469
0.514196	0.001377	0.000156	0.000693	0.322992	0.000785	0.000433	0.000627	0.214466
0.514171	0.001334	0.000204	0.000652	0.323004	0.000762	0.000438	0.000647	0.214483
0.514212	0.001322	0.000167	0.000788	0.322989	0.000728	0.000415	0.000680	0.214487
0.514175	0.001345	0.000189	0.000628	0.322982	0.000765	0.000412	0.000669	0.214463
0.514145	0.001506	0.000179	0.000682	0.322985	0.000778	0.000409	0.000658	0.214466
0.514137	0.001428	0.000185	0.000697	0.322995	0.000824	0.000403	0.000648	0.214504
0.514205	0.001344	0.000194	0.000667	0.322992	0.000777	0.000421	0.000630	0.214457
0.514229	0.001322	0.000203	0.000673	0.323033	0.000743	0.000416	0.000648	0.214456
0.514190	0.001334	0.000184	0.000717	0.323002	0.000757	0.000402	0.000670	0.214460
0.514189	0.001426	0.000176	0.000649	0.322987	0.000754	0.000446	0.000682	0.214486
0.514198	0.001522	0.000215	0.000727	0.323023	0.000795	0.000406	0.000653	0.214498
0.514179	0.001323	0.000190	0.000707	0.322993	0.000791	0.000419	0.000646	0.214487
0.514214	0.001325	0.000203	0.000638	0.322998	0.000754	0.000410	0.000655	0.214476
0.514211	0.001320	0.000183	0.000879	0.322985	0.000747	0.000409	0.000670	0.214478
0.514205	0.001343	0.000194	0.000664	0.323014	0.000734	0.000428	0.000654	0.214450
0.514186	0.001542	0.000197	0.000712	0.322993	0.000772	0.000424	0.000652	0.214474
0.514205	0.001380	0.000188	0.000734	0.323009	0.000798	0.000403	0.000671	0.214475
0.514194	0.001320	0.000197	0.000669	0.322995	0.000764	0.000445	0.000659	0.214477
0.514206	0.001330	0.000247	0.000671	0.323030	0.000762	0.000386	0.000662	0.214512
0.514179	0.001276	0.000209	0.000626	0.323035	0.000765	0.000409	0.000676	0.214481
0.514197	0.001477	0.000184	0.000671	0.323009	0.000756	0.000417	0.000678	0.214479
0.514246	0.001462	0.000188	0.000705	0.323038	0.000775	0.000387	0.000637	0.214446
0.514258	0.001302	0.000183	0.000680	0.323040	0.000759	0.000448	0.000697	0.214483
0.514270	0.001362	0.000222	0.000659	0.323012	0.000743	0.000432	0.000674	0.214489
0.514217	0.001311	0.000170	0.000773	0.323027	0.000730	0.000421	0.000667	0.214468
0.514253	0.001365	0.000232	0.000681	0.323042	0.000746	0.000434	0.000683	0.214493
0.514279	0.001514	0.000193	0.000697	0.323026	0.000830	0.000400	0.000657	0.214505
0.514216	0.001344	0.000198	0.000697	0.323019	0.000800	0.000412	0.000686	0.214498
0.514229	0.001306	0.000200	0.000613	0.323051	0.000752	0.000407	0.000635	0.214493
0.514250	0.001351	0.000193	0.000870	0.323048	0.000740	0.000408	0.000665	0.214510
0.514267	0.001277	0.000189	0.000629	0.323038	0.000764	0.000439	0.000669	0.214489
0.514186	0.001493	0.000206	0.000691	0.323036	0.000790	0.000422	0.000672	0.214481
0.514252	0.001421	0.000215	0.000734	0.323030	0.000810	0.000420	0.000650	0.214448
0.514225	0.001278	0.000199	0.000653	0.323025	0.000786	0.000419	0.000619	0.214483
0.514241	0.001345	0.000178	0.000710	0.323048	0.000736	0.000454	0.000657	0.214496
0.514219	0.001339	0.000183	0.000678	0.323029	0.000748	0.000417	0.000675	0.214496
