#header text header text texty text text
0.457365	0.001236	0.000156	0.000943	0.295524	0.000689	0.000383	0.000624	0.202749
0.457360	0.001268	0.000155	0.000530	0.295480	0.000700	0.000330	0.000589	0.202740
0.457373	0.001385	0.000140	0.000610	0.295500	0.000668	0.000373	0.000634	0.202726
0.457389	0.001295	0.000164	0.000627	0.295508	0.000724	0.000344	0.000623	0.202715
0.457358	0.001210	0.000164	0.000588	0.295517	0.000734	0.000336	0.000587	0.202725
0.457402	0.001257	0.000130	0.000692	0.295472	0.000717	0.000381	0.000603	0.202695
0.457311	0.001215	0.000157	0.000617	0.295472	0.000699	0.000355	0.000591	0.202729
0.457356	0.001348	0.000173	0.000594	0.295446	0.000696	0.000369	0.000647	0.202726
0.457370	0.001374	0.000158	0.000646	0.295491	0.000671	0.000407	0.000648	0.202747
0.457394	0.001241	0.000172	0.000615	0.295474	0.000707	0.000364	0.000597	0.202719
0.457391	0.001219	0.000156	0.000638	0.295454	0.000761	0.000373	0.000654	0.202749
0.457370	0.001219	0.000137	0.000753	0.295444	0.000684	0.000340	0.000597	0.202734
0.457416	0.001253	0.000164	0.000576	0.295463	0.000693	0.000360	0.000624	0.202752
0.457396	0.001441	0.000169	0.000645	0.295445	0.000704	0.000377	0.000649	0.202767
0.457383	0.001264	0.000139	0.000638	0.295424	0.000687	0.000356	0.000612	0.202746
0.457415	0.001212	0.000173	0.000525	0.295457	0.000746	0.000368	0.000552	0.202715
0.457364	0.001240	0.000160	0.000706	0.295465	0.000736	0.000366	0.000631	0.202747
0.457408	0.001232	0.000173	0.000620	0.295434	0.000726	0.000384	0.000624	0.202731
0.457387	0.001385	0.000166	0.000641	0.295488	0.000711	0.000368	0.000654	0.202741
0.457450	0.001323	0.000155	0.000647	0.295441	0.000697	0.000344	0.000626	0.202742
0.457412	0.001234	0.000161	0.000605	0.295448	0.000727	0.000357	0.000591	0.202730
0.457425	0.001245	0.000155	0.000615	0.295472	0.000732	0.000388	0.000623	0.202747
0.457410	0.001233	0.000130	0.000653	0.295470	0.000673	0.000383	0.000568	0.202730
0.457458	0.001279	0.000172	0.000604	0.295475	0.000678	0.000366	0.000629	0.202749
0.457426	0.001412	0.000168	0.000646	0.295486	0.000700	0.000348	0.000642	0.202752
0.457479	0.001226	0.000144	0.000607	0.295438	0.000717	0.000330	0.000610	0.202733
0.457443	0.001265	0.000160	0.000609	0.295463	0.000748	0.000366	0.000628	0.202766
0.457445	0.001237	0.000141	0.000991	0.295486	0.000695	0.000353	0.000627	0.202762
0.457405	0.001235	0.000156	0.000563	0.295459	0.000694	0.000352	0.000615	0.202762
0.457467	0.001419	0.000135	0.000621	0.295447	0.000667	0.000353	0.000648	0.202739
0.457441	0.001282	0.000134	0.000638	0.295464	0.000731	0.000386	0.000617	0.202740
0.457437	0.001216	0.000156	0.000584	0.295477	0.000739	0.000365	0.000627	0.202744
0.457449	0.001226	0.000163	0.000725	0.295479	0.000685	0.000365	0.000638	0.202743
0.457445	0.001202	0.000140	0.000553	0.295477	0.000670	0.000342	0.000598	0.202771
0.457418	0.001338	0.000149	0.000579	0.295450	0.000705	0.000381	0.000631	0.202748
0.457454	0.001382	0.000169	0.000649	0.295477	0.000696	0.000372	0.000619	0.202771
0.457435	0.001214	0.000151	0.000600	0.295447	0.000743	0.000361	0.000605	0.202761
0.457494	0.001239	0.000154	0.000602	0.295477	0.000739	0.000388	0.000637	0.202756
0.457464	0.001226	0.000164	0.000685	0.295462	0.000674	0.000362	0.000601	0.202778
0.457496	0.001265	0.000128	0.000585	0.295504	0.000679	0.000354	0.000629	0.202774
0.457511	0.001423	0.000167	0.000650	0.295519	0.000699	0.000379	0.000651	0.202758
0.457449	0.001248	0.000171	0.000638	0.295506	0.000752	0.000336	0.000627	0.202745
0.457456	0.001210	0.000166	0.000570	0.295483	0.000738	0.000366	0.000608	0.202748
0.457458	0.001242	0.000167	0.000865	0.295476	0.000728	0.000354	0.000614	0.202772
0.457477	0.001253	0.000152	0.000570	0.295509	0.000696	0.000357	0.000598	0.202764
0.457493	0.001419	0.000159	0.000620	0.295477	0.000690	0.000390	0.000651	0.202766
0.457491	0.001336	0.000128	0.000644	0.295511	0.000724	0.000342	0.000610	0.202753
0.457533	0.001212	0.000152	0.000579	0.295477	0.000738	0.000363	0.000591	0.202741
0.457463	0.001243	0.000142	0.000632	0.295504	0.000725	0.000383	0.000655	0.202771
0.457469	0.001218	0.000165	0.000626	0.295460	0.000689	0.000347	0.000588	0.202752
0.457505	0.001314	0.000169	0.000602	0.295498	0.000714	0.000373	0.000625	0.202766
0.457540	0.001372	0.000122	0.000673	0.295532	0.000718	0.000351	0.000623	0.202776
0.457475	0.001224	0.000156	0.000611	0.295495	0.000762	0.000367	0.000589	0.202755
0.457494	0.001227	0.000187	0.000602	0.295486	0.000735	0.000376	0.000639	0.202769
0.457513	0.001249	0.000157	0.000751	0.295522	0.000707	0.000338	0.000615	0.202785
0.457537	0.001220	0.000145	0.000548	0.295518	0.000681	0.000375	0.000623	0.202757
0.457491	0.001399	0.000149	0.000639	0.295512	0.000677	0.000369	0.000632	0.202793
0.457451	0.001247	0.000155	0.000651	0.295517	0.000734	0.000354	0.000605	0.202762
0.457527	0.001202	0.000157	0.000593	0.295524	0.000774	0.000368	0.000600	0.202786
0.457544	0.001221	0.000137	0.000757	0.295482	0.000717	0.000368	0.000584	0.202766
0.457536	0.001212	0.000149	0.000545	0.295515	0.000669	0.000358	0.000596	0.202804
0.457562	0.001363	0.000172	0.000612	0.295497	0.000694	0.000349	0.000638	0.202782
0.457523	0.001376	0.000143	0.000640	0.295504	0.000720	0.000381	0.000626	0.202773
0.457574	0.001209	0.000172	0.000579	0.295527	0.000722	0.000336	0.000595	0.202771
0.457525	0.001241	0.000169	0.000567	0.295532	0.000736	0.000365	0.000625	0.202789
0.457567	0.001240	0.000166	0.000712	0.295511	0.000695	0.000373	0.000605	0.202752
0.457548	0.001269	0.000169	0.000584	0.295542	0.000706	0.000365	0.000626	0.202771
0.457556	0.001398	0.000160	0.000648	0.295525	0.000663	0.000377	0.000632	0.202773
0.457553	0.001239	0.000142	0.000622	0.295510	0.000710	0.000328	0.000574	0.202766
0.457533	0.001236	0.000142	0.000555	0.295504	0.000747	0.000374	0.000629	0.202750
0.457545	0.001248	0.000151	0.000945	0.295555	0.000695	0.000378	0.000571	0.202771
0.457565	0.001220	0.000157	0.000587	0.295532	0.000683	0.000359	0.000608	0.202788
0.457536	0.001395	0.000158	0.000624	0.295489	0.000692	0.000383	0.000624	0.202745
0.457562	0.001317	0.000147	0.000662	0.295533	0.000687	0.000359	0.000618	0.202736
0.457537	0.001205	0.000149	0.000563	0.295497	0.000753	0.000367	0.000682	0.202743
0.457536	0.001252	0.000159	0.000636	0.295567	0.000702	0.000376	0.000581	0.202763
0.457549	0.001187	0.000126	0.000586	0.295541	0.000695	0.000359	0.000587	0.202769
0.457563	0.001321	0.000145	0.000594	0.295557	0.000703	0.000371	0.000619	0.202768
0.457539	0.001369	0.000138	0.000679	0.295528	0.000720	0.000348	0.000618	0.202756
