#header text header text texty text text
0.555194	0.001399	0.000227	0.000667	0.342596	0.000772	0.000479	0.000714	0.220046
0.555146	0.001596	0.000207	0.000723	0.342626	0.000827	0.000494	0.000671	0.220011
0.555138	0.001456	0.000188	0.000734	0.342625	0.000829	0.000455	0.000695	0.220031
0.555196	0.001385	0.000190	0.000689	0.342623	0.000818	0.000481	0.000676	0.220024
0.555180	0.001409	0.000240	0.000738	0.342623	0.000767	0.000448	0.000701	0.220022
0.555172	0.001344	0.000184	0.000729	0.342662	0.000777	0.000490	0.000713	0.220037
0.555195	0.001563	0.000237	0.000708	0.342625	0.000790	0.000487	0.000691	0.220001
0.555200	0.001582	0.000178	0.000781	0.342664	0.000838	0.000447	0.000711	0.220017
0.555133	0.001394	0.000244	0.000705	0.342632	0.000829	0.000480	0.000671	0.220019
0.555173	0.001424	0.000185	0.000676	0.342670	0.000764	0.000488	0.000682	0.220039
0.555126	0.001373	0.000214	0.000939	0.342691	0.000791	0.000469	0.000712	0.220030
0.555130	0.001446	0.000216	0.000652	0.342680	0.000798	0.000492	0.000686	0.220046
0.555139	0.001643	0.000195	0.000739	0.342636	0.000850	0.000462	0.000676	0.220036
0.555154	0.001411	0.000236	0.000752	0.342665	0.000823	0.000494	0.000674	0.220017
0.555135	0.001384	0.000208	0.000659	0.342660	0.000784	0.000480	0.000694	0.220035
0.555136	0.001392	0.000215	0.000793	0.342664	0.000783	0.000455	0.000722	0.220050
0.555125	0.001380	0.000197	0.000677	0.342642	0.000789	0.000502	0.000702	0.220004
0.555122	0.001582	0.000214	0.000737	0.342650	0.000797	0.000485	0.000687	0.220024
0.555152	0.001490	0.000203	0.000755	0.342641	0.000855	0.000466	0.000711	0.220075
0.555191	0.001393	0.000177	0.000698	0.342656	0.000787	0.000503	0.000685	0.220051
0.555150	0.001418	0.000225	0.000666	0.342676	0.000757	0.000450	0.000693	0.220054
0.555147	0.001400	0.000218	0.000756	0.342690	0.000793	0.000489	0.000694	0.220023
0.555149	0.001511	0.000201	0.000687	0.342680	0.000805	0.000503	0.000695	0.220051
0.555201	0.001613	0.000185	0.000752	0.342645	0.000851	0.000473	0.000701	0.220042
0.555162	0.001396	0.000201	0.000735	0.342699	0.000849	0.000474	0.000694	0.220028
0.555123	0.001383	0.000216	0.000642	0.342698	0.000813	0.000450	0.000673	0.220049
0.555164	0.001408	0.000187	0.000851	0.342671	0.000809	0.000441	0.000709	0.220011
0.555127	0.001424	0.000205	0.000660	0.342707	0.000812	0.000528	0.000713	0.220045
0.555101	0.001601	0.000181	0.000723	0.342688	0.000832	0.000519	0.000685	0.220018
0.555124	0.001468	0.000233	0.000746	0.342705	0.000800	0.000463	0.000719	0.220035
0.555085	0.001380	0.000187	0.000699	0.342690	0.000779	0.000507	0.000695	0.220030
0.555117	0.001460	0.000241	0.000743	0.342707	0.000776	0.000461	0.000708	0.220046
0.555096	0.001389	0.000185	0.000661	0.342707	0.000768	0.000487	0.000700	0.220047
0.555115	0.001532	0.000202	0.000710	0.342715	0.000802	0.000471	0.000675	0.220059
