#header text header text texty text text
0.516270	0.001368	0.000167	0.000635	0.324007	0.000771	0.000456	0.000659	0.215049
0.516294	0.001541	0.000202	0.000711	0.324035	0.000785	0.000408	0.000656	0.215035
0.516291	0.001364	0.000184	0.000714	0.324021	0.000804	0.000431	0.000642	0.215022
0.516228	0.001346	0.000224	0.000646	0.324039	0.000744	0.000426	0.000660	0.215024
0.516251	0.001330	0.000164	0.000824	0.324024	0.000758	0.000400	0.000680	0.215011
0.516273	0.001327	0.000199	0.000627	0.324026	0.000771	0.000401	0.000689	0.215043
0.516278	0.001488	0.000187	0.000681	0.324019	0.000786	0.000421	0.000648	0.215032
0.516323	0.001410	0.000193	0.000708	0.324027	0.000812	0.000420	0.000680	0.215026
0.516309	0.001316	0.000214	0.000649	0.324014	0.000784	0.000425	0.000621	0.215020
0.516317	0.001365	0.000198	0.000659	0.323977	0.000736	0.000416	0.000674	0.215051
0.516331	0.001293	0.000207	0.000706	0.324012	0.000792	0.000410	0.000661	0.215043
0.516356	0.001399	0.000182	0.000636	0.323983	0.000793	0.000441	0.000670	0.215038
0.516330	0.001525	0.000229	0.000700	0.324002	0.000782	0.000437	0.000668	0.215044
0.516304	0.001320	0.000178	0.000704	0.324039	0.000812	0.000429	0.000689	0.215025
0.516350	0.001336	0.000217	0.000646	0.323998	0.000784	0.000414	0.000657	0.215037
0.516375	0.001347	0.000172	0.001007	0.323979	0.000747	0.000400	0.000674	0.215018
0.516343	0.001310	0.000196	0.000642	0.324048	0.000757	0.000425	0.000672	0.215045
0.516288	0.001554	0.000204	0.000680	0.324027	0.000784	0.000400	0.000647	0.215058
0.516334	0.001368	0.000190	0.000718	0.324044	0.000820	0.000404	0.000685	0.215030
0.516320	0.001310	0.000213	0.000650	0.324025	0.000795	0.000451	0.000656	0.215028
0.516356	0.001331	0.000186	0.000801	0.324016	0.000755	0.000411	0.000675	0.215018
0.516341	0.001306	0.000205	0.000668	0.324018	0.000764	0.000407	0.000678	0.215030
0.516335	0.001449	0.000198	0.000674	0.324030	0.000776	0.000416	0.000677	0.215055
0.516367	0.001464	0.000224	0.000712	0.324009	0.000797	0.000387	0.000640	0.215015
0.516334	0.001327	0.000209	0.000655	0.324000	0.000786	0.000423	0.000678	0.215011
0.516331	0.001284	0.000175	0.000633	0.324040	0.000753	0.000471	0.000626	0.215030
0.516339	0.001315	0.000167	0.000831	0.324042	0.000756	0.000412	0.000678	0.215034
0.516364	0.001361	0.000208	0.000629	0.324023	0.000749	0.000436	0.000666	0.215070
0.516292	0.001554	0.000210	0.000696	0.324066	0.000818	0.000386	0.000662	0.215030
0.516293	0.001356	0.000162	0.000716	0.324049	0.000822	0.000424	0.000683	0.215080
0.516335	0.001329	0.000215	0.000643	0.324048	0.000760	0.000416	0.000668	0.215059
0.516316	0.001313	0.000194	0.000762	0.324044	0.000750	0.000421	0.000663	0.215078
0.516348	0.001335	0.000203	0.000644	0.324076	0.000757	0.000418	0.000658	0.215042
0.516308	0.001495	0.000187	0.000689	0.324045	0.000766	0.000418	0.000659	0.215070
0.516334	0.001417	0.000217	0.000729	0.324072	0.000787	0.000379	0.000673	0.215074
0.516335	0.001322	0.000202	0.000678	0.324002	0.000772	0.000435	0.000629	0.215048
0.516375	0.001310	0.000210	0.000648	0.324019	0.000751	0.000412	0.000655	0.215060
0.516353	0.001313	0.000198	0.000703	0.324039	0.000757	0.000391	0.000686	0.215072
0.516357	0.001431	0.000179	0.000670	0.324039	0.000748	0.000443	0.000693	0.215059
0.516366	0.001518	0.000193	0.000700	0.324036	0.000803	0.000387	0.000669	0.215034
0.516348	0.001360	0.000193	0.000703	0.324060	0.000761	0.000408	0.000613	0.215041
