#header text header text texty text text
0.529546	0.001424	0.000186	0.000659	0.331580	0.000824	0.000439	0.000667	0.217084
0.529565	0.001550	0.000215	0.000726	0.331594	0.000783	0.000420	0.000662	0.217117
0.529571	0.001330	0.000177	0.000722	0.331602	0.000761	0.000462	0.000682	0.217099
0.529559	0.001357	0.000203	0.000651	0.331601	0.000757	0.000460	0.000709	0.217088
0.529549	0.001291	0.000201	0.000856	0.331615	0.000772	0.000429	0.000676	0.217070
0.529543	0.001345	0.000208	0.000664	0.331603	0.000761	0.000455	0.000648	0.217058
0.529540	0.001561	0.000203	0.000699	0.331619	0.000816	0.000424	0.000646	0.217091
0.529536	0.001379	0.000203	0.000719	0.331623	0.000777	0.000458	0.000651	0.217075
0.529514	0.001339	0.000221	0.000661	0.331605	0.000754	0.000449	0.000684	0.217088
0.529517	0.001343	0.000165	0.000762	0.331574	0.000764	0.000432	0.000717	0.217116
0.529513	0.001337	0.000240	0.000691	0.331614	0.000760	0.000462	0.000666	0.217101
0.529529	0.001476	0.000187	0.000682	0.331609	0.000810	0.000444	0.000680	0.217102
0.529528	0.001468	0.000196	0.000734	0.331618	0.000809	0.000445	0.000669	0.217107
0.529461	0.001377	0.000208	0.000709	0.331618	0.000747	0.000466	0.000710	0.217113
0.529540	0.001341	0.000155	0.000648	0.331637	0.000778	0.000438	0.000697	0.217110
0.529528	0.001338	0.000207	0.000830	0.331640	0.000791	0.000457	0.000679	0.217123
0.529522	0.001410	0.000175	0.000651	0.331634	0.000808	0.000463	0.000660	0.217103
0.529517	0.001535	0.000199	0.000724	0.331659	0.000776	0.000447	0.000680	0.217092
0.529517	0.001378	0.000182	0.000738	0.331635	0.000741	0.000479	0.000658	0.217088
0.529546	0.001341	0.000210	0.000668	0.331644	0.000757	0.000458	0.000704	0.217098
0.529483	0.001331	0.000188	0.000811	0.331658	0.000758	0.000463	0.000696	0.217112
0.529575	0.001373	0.000202	0.000642	0.331658	0.000781	0.000451	0.000673	0.217123
0.529529	0.001526	0.000200	0.000694	0.331637	0.000816	0.000434	0.000685	0.217107
0.529514	0.001423	0.000183	0.000714	0.331651	0.000793	0.000445	0.000663	0.217088
0.529565	0.001330	0.000222	0.000655	0.331652	0.000744	0.000461	0.000680	0.217090
0.529572	0.001360	0.000171	0.000666	0.331656	0.000749	0.000452	0.000698	0.217116
0.529564	0.001328	0.000216	0.000737	0.331659	0.000771	0.000451	0.000681	0.217092
0.529514	0.001457	0.000181	0.000687	0.331669	0.000812	0.000428	0.000669	0.217115
0.529558	0.001527	0.000158	0.000723	0.331634	0.000814	0.000425	0.000664	0.217096
0.529546	0.001337	0.000198	0.000698	0.331663	0.000739	0.000475	0.000687	0.217107
0.529532	0.001364	0.000182	0.000652	0.331669	0.000754	0.000426	0.000703	0.217105
0.529607	0.001343	0.000218	0.000732	0.331640	0.000743	0.000473	0.000685	0.217104
0.529594	0.001364	0.000175	0.000651	0.331638	0.000810	0.000450	0.000648	0.217077
0.529560	0.001575	0.000200	0.000713	0.331664	0.000813	0.000422	0.000679	0.217103
0.529530	0.001393	0.000181	0.000742	0.331690	0.000790	0.000449	0.000676	0.217111
0.529555	0.001356	0.000205	0.000696	0.331642	0.000770	0.000436	0.000706	0.217131
0.529488	0.001316	0.000197	0.000729	0.331701	0.000758	0.000441	0.000714	0.217084
0.529543	0.001351	0.000195	0.000792	0.331666	0.000800	0.000473	0.000684	0.217123
0.529550	0.001503	0.000178	0.000673	0.331695	0.000841	0.000457	0.000684	0.217129
0.529546	0.001500	0.000177	0.000740	0.331724	0.000783	0.000432	0.000671	0.217123
0.529507	0.001378	0.000215	0.000691	0.331675	0.000756	0.000459	0.000699	0.217108
0.529571	0.001353	0.000180	0.000684	0.331718	0.000755	0.000448	0.000698	0.217096
0.529540	0.001371	0.000227	0.000852	0.331685	0.000761	0.000452	0.000688	0.217108
0.529602	0.001437	0.000165	0.000662	0.331701	0.000814	0.000408	0.000697	0.217106
0.529527	0.001583	0.000178	0.000716	0.331697	0.000825	0.000416	0.000700	0.217107
0.529526	0.001366	0.000214	0.000720	0.331706	0.000751	0.000452	0.000681	0.217101
0.529550	0.001386	0.000165	0.000665	0.331688	0.000755	0.000417	0.000685	0.217135
0.529575	0.001365	0.000226	0.000873	0.331704	0.000740	0.000428	0.000709	0.217137
0.529566	0.001374	0.000190	0.000662	0.331701	0.000818	0.000436	0.000648	0.217128
0.529552	0.001527	0.000210	0.000711	0.331684	0.000823	0.000445	0.000695	0.217124
0.529593	0.001412	0.000208	0.000736	0.331731	0.000787	0.000452	0.000643	0.217133
0.529519	0.001329	0.000209	0.000676	0.331731	0.000745	0.000431	0.000702	0.217105
0.529608	0.001372	0.000213	0.000660	0.331742	0.000764	0.000415	0.000697	0.217137
0.529566	0.001357	0.000204	0.000703	0.331741	0.000777	0.000447	0.000691	0.217149
0.529587	0.001446	0.000213	0.000686	0.331728	0.000843	0.000460	0.000706	0.217137
0.529556	0.001495	0.000164	0.000725	0.331752	0.000782	0.000428	0.000695	0.217125
0.529611	0.001334	0.000192	0.000687	0.331716	0.000794	0.000476	0.000672	0.217130
0.529538	0.001341	0.000159	0.000638	0.331731	0.000759	0.000428	0.000706	0.217152
0.529606	0.001413	0.000204	0.000920	0.331690	0.000765	0.000438	0.000697	0.217147
0.529533	0.001383	0.000203	0.000699	0.331716	0.000827	0.000444	0.000697	0.217123
0.529565	0.001581	0.000184	0.000703	0.331748	0.000800	0.000402	0.000668	0.217143
0.529547	0.001387	0.000218	0.000719	0.331760	0.000745	0.000451	0.000676	0.217139
0.529567	0.001354	0.000149	0.000654	0.331740	0.000747	0.000422	0.000709	0.217164
0.529490	0.001353	0.000209	0.000788	0.331772	0.000750	0.000411	0.000704	0.217154
0.529486	0.001328	0.000215	0.000688	0.331745	0.000764	0.000462	0.000664	0.217119
0.529481	0.001527	0.000197	0.000694	0.331763	0.000844	0.000435	0.000674	0.217155
0.529508	0.001450	0.000217	0.000743	0.331755	0.000819	0.000436	0.000665	0.217167
0.529552	0.001333	0.000200	0.000676	0.331792	0.000768	0.000420	0.000669	0.217154
0.529518	0.001369	0.000221	0.000655	0.331813	0.000777	0.000449	0.000704	0.217143
0.529498	0.001317	0.000197	0.000731	0.331757	0.000791	0.000453	0.000672	0.217134
0.529505	0.001443	0.000202	0.000646	0.331741	0.000812	0.000452	0.000644	0.217167
0.529517	0.001540	0.000180	0.000694	0.331781	0.000791	0.000444	0.000626	0.217159
0.529515	0.001376	0.000194	0.000710	0.331774	0.000759	0.000483	0.000675	0.217147
0.529473	0.001357	0.000185	0.000650	0.331797	0.000746	0.000450	0.000722	0.217180
0.529502	0.001343	0.000181	0.000792	0.331771	0.000763	0.000436	0.000669	0.217153
0.529454	0.001373	0.000217	0.000677	0.331799	0.000826	0.000441	0.000673	0.217147
0.529510	0.001568	0.000183	0.000690	0.331760	0.000832	0.000419	0.000701	0.217138
0.529529	0.001432	0.000203	0.000698	0.331767	0.000799	0.000436	0.000653	0.217145
0.529497	0.001329	0.000189	0.000687	0.331768	0.000756	0.000456	0.000705	0.217144
