#header text header text texty text text
0.496530	0.001293	0.000195	0.000622	0.313413	0.000782	0.000405	0.000622	0.210491
0.496539	0.001299	0.000184	0.000606	0.313463	0.000759	0.000393	0.000641	0.210493
0.496588	0.001305	0.000185	0.000676	0.313458	0.000734	0.000358	0.000629	0.210477
0.496582	0.001354	0.000183	0.000626	0.313456	0.000716	0.000397	0.000674	0.210471
0.496560	0.001505	0.000167	0.000674	0.313431	0.000725	0.000381	0.000624	0.210499
0.496588	0.001315	0.000176	0.000662	0.313408	0.000818	0.000393	0.000638	0.210470
0.496588	0.001273	0.000180	0.000597	0.313445	0.000759	0.000412	0.000606	0.210469
0.496586	0.001340	0.000193	0.000810	0.313435	0.000733	0.000360	0.000642	0.210491
0.496558	0.001298	0.000178	0.000610	0.313422	0.000736	0.000391	0.000647	0.210465
0.496611	0.001470	0.000208	0.000665	0.313406	0.000750	0.000410	0.000663	0.210462
0.496600	0.001397	0.000197	0.000681	0.313406	0.000780	0.000406	0.000601	0.210479
0.496633	0.001280	0.000199	0.000636	0.313418	0.000752	0.000383	0.000608	0.210481
0.496553	0.001278	0.000208	0.000660	0.313435	0.000752	0.000381	0.000632	0.210493
0.496585	0.001282	0.000180	0.000703	0.313428	0.000715	0.000405	0.000655	0.210466
0.496581	0.001373	0.000205	0.000632	0.313425	0.000727	0.000404	0.000645	0.210504
0.496616	0.001480	0.000165	0.000687	0.313433	0.000770	0.000354	0.000644	0.210502
0.496621	0.001276	0.000203	0.000649	0.313418	0.000795	0.000379	0.000624	0.210485
0.496533	0.001309	0.000181	0.000605	0.313413	0.000771	0.000437	0.000626	0.210480
0.496511	0.001287	0.000174	0.000763	0.313437	0.000718	0.000371	0.000642	0.210513
0.496557	0.001344	0.000188	0.000609	0.313456	0.000699	0.000422	0.000661	0.210503
0.496554	0.001506	0.000181	0.000652	0.313423	0.000741	0.000398	0.000650	0.210496
0.496570	0.001337	0.000200	0.000681	0.313425	0.000788	0.000361	0.000609	0.210479
0.496505	0.001305	0.000182	0.000595	0.313439	0.000756	0.000442	0.000610	0.210469
0.496531	0.001286	0.000198	0.000644	0.313431	0.000710	0.000369	0.000606	0.210488
0.496576	0.001278	0.000215	0.000599	0.313430	0.000678	0.000370	0.000656	0.210508
0.496588	0.001415	0.000213	0.000644	0.313482	0.000749	0.000392	0.000640	0.210492
0.496584	0.001447	0.000178	0.000681	0.313443	0.000763	0.000374	0.000626	0.210500
0.496544	0.001304	0.000159	0.000659	0.313485	0.000791	0.000438	0.000666	0.210513
0.496538	0.001323	0.000185	0.000612	0.313459	0.000739	0.000400	0.000632	0.210489
0.496547	0.001288	0.000220	0.000658	0.313451	0.000707	0.000403	0.000648	0.210472
0.496562	0.001342	0.000191	0.000602	0.313493	0.000746	0.000404	0.000646	0.210520
0.496567	0.001511	0.000165	0.000681	0.313475	0.000767	0.000381	0.000637	0.210482
0.496571	0.001324	0.000184	0.000652	0.313465	0.000804	0.000384	0.000658	0.210483
0.496600	0.001265	0.000198	0.000613	0.313467	0.000745	0.000409	0.000615	0.210499
0.496577	0.001333	0.000192	0.000922	0.313475	0.000705	0.000385	0.000645	0.210521
0.496619	0.001296	0.000185	0.000619	0.313491	0.000755	0.000391	0.000667	0.210522
0.496621	0.001452	0.000192	0.000666	0.313487	0.000711	0.000417	0.000650	0.210535
0.496576	0.001415	0.000193	0.000677	0.313433	0.000800	0.000379	0.000654	0.210530
0.496625	0.001320	0.000205	0.000635	0.313492	0.000747	0.000388	0.000649	0.210508
0.496563	0.001305	0.000194	0.000668	0.313490	0.000759	0.000393	0.000617	0.210529
0.496608	0.001270	0.000169	0.000672	0.313498	0.000709	0.000386	0.000671	0.210515
0.496607	0.001405	0.000207	0.000607	0.313470	0.000761	0.000422	0.000636	0.210538
0.496628	0.001447	0.000178	0.000693	0.313468	0.000790	0.000386	0.000644	0.210529
0.496615	0.001286	0.000200	0.000629	0.313481	0.000772	0.000414	0.000615	0.210488
0.496544	0.001328	0.000173	0.000595	0.313495	0.000752	0.000400	0.000621	0.210498
0.496561	0.001337	0.000202	0.000852	0.313477	0.000706	0.000360	0.000659	0.210522
0.496595	0.001327	0.000206	0.000584	0.313490	0.000741	0.000419	0.000648	0.210523
0.496582	0.001514	0.000184	0.000680	0.313492	0.000767	0.000410	0.000652	0.210501
0.496616	0.001363	0.000185	0.000675	0.313471	0.000782	0.000402	0.000634	0.210504
0.496613	0.001310	0.000190	0.000603	0.313461	0.000749	0.000420	0.000659	0.210522
0.496670	0.001291	0.000176	0.000679	0.313490	0.000738	0.000373	0.000642	0.210527
0.496629	0.001286	0.000215	0.000600	0.313487	0.000745	0.000391	0.000653	0.210526
0.496583	0.001403	0.000172	0.000629	0.313487	0.000738	0.000378	0.000639	0.210523
0.496599	0.001450	0.000193	0.000694	0.313487	0.000779	0.000398	0.000636	0.210516
0.496666	0.001284	0.000179	0.000635	0.313479	0.000773	0.000403	0.000616	0.210494
0.496615	0.001311	0.000197	0.000620	0.313461	0.000707	0.000407	0.000639	0.210523
0.496634	0.001296	0.000220	0.000702	0.313478	0.000728	0.000377	0.000652	0.210497
0.496650	0.001319	0.000172	0.000603	0.313486	0.000719	0.000414	0.000644	0.210523
0.496634	0.001526	0.000210	0.000687	0.313481	0.000762	0.000383	0.000629	0.210520
0.496646	0.001330	0.000173	0.000694	0.313486	0.000796	0.000365	0.000616	0.210505
0.496599	0.001266	0.000176	0.000598	0.313478	0.000750	0.000413	0.000618	0.210530
0.496593	0.001309	0.000166	0.000767	0.313503	0.000752	0.000415	0.000641	0.210524
0.496657	0.001309	0.000176	0.000616	0.313476	0.000724	0.000410	0.000680	0.210544
0.496586	0.001489	0.000197	0.000667	0.313491	0.000752	0.000427	0.000617	0.210518
0.496607	0.001438	0.000184	0.000696	0.313518	0.000779	0.000396	0.000669	0.210527
0.496606	0.001280	0.000223	0.000633	0.313484	0.000754	0.000404	0.000650	0.210512
0.496642	0.001314	0.000130	0.000636	0.313489	0.000717	0.000373	0.000625	0.210536
0.496683	0.001284	0.000186	0.000624	0.313496	0.000729	0.000370	0.000657	0.210552
0.496666	0.001372	0.000202	0.000632	0.313485	0.000738	0.000407	0.000655	0.210544
0.496676	0.001492	0.000184	0.000684	0.313517	0.000738	0.000393	0.000630	0.210538
0.496697	0.001307	0.000212	0.000665	0.313500	0.000799	0.000405	0.000676	0.210521
0.496673	0.001294	0.000178	0.000594	0.313488	0.000730	0.000418	0.000647	0.210535
0.496635	0.001301	0.000148	0.000805	0.313511	0.000725	0.000406	0.000641	0.210532
0.496699	0.001319	0.000216	0.000613	0.313513	0.000730	0.000392	0.000651	0.210516
0.496662	0.001511	0.000175	0.000656	0.313532	0.000754	0.000410	0.000609	0.210537
0.496655	0.001359	0.000182	0.000688	0.313542	0.000754	0.000396	0.000689	0.210524
0.496666	0.001299	0.000168	0.000612	0.313507	0.000722	0.000421	0.000625	0.210542
0.496681	0.001284	0.000194	0.000613	0.313547	0.000715	0.000418	0.000643	0.210546
0.496691	0.001321	0.000198	0.000611	0.313517	0.000725	0.000393	0.000643	0.210544
