#header text header text texty text text
0.507078	0.001314	0.000196	0.000655	0.318993	0.000736	0.000415	0.000687	0.212766
0.507061	0.001342	0.000199	0.000946	0.318994	0.000800	0.000395	0.000660	0.212745
0.507059	0.001341	0.000183	0.000602	0.319004	0.000798	0.000417	0.000669	0.212767
0.507125	0.001530	0.000196	0.000706	0.319009	0.000768	0.000414	0.000644	0.212757
0.507039	0.001370	0.000189	0.000696	0.319013	0.000761	0.000406	0.000698	0.212738
0.507107	0.001320	0.000223	0.000653	0.319003	0.000740	0.000407	0.000693	0.212782
0.507093	0.001337	0.000186	0.000722	0.319016	0.000754	0.000411	0.000665	0.212786
0.507126	0.001329	0.000190	0.000650	0.319033	0.000799	0.000390	0.000615	0.212770
0.507106	0.001450	0.000178	0.000646	0.319018	0.000767	0.000380	0.000610	0.212800
0.507092	0.001466	0.000196	0.000699	0.319000	0.000707	0.000411	0.000681	0.212803
0.507117	0.001328	0.000153	0.000643	0.319007	0.000704	0.000406	0.000693	0.212754
0.507117	0.001307	0.000182	0.000624	0.319014	0.000738	0.000403	0.000660	0.212772
0.507065	0.001294	0.000206	0.000838	0.318986	0.000782	0.000437	0.000676	0.212787
0.507058	0.001347	0.000167	0.000613	0.319036	0.000772	0.000401	0.000688	0.212786
0.507119	0.001528	0.000198	0.000676	0.319025	0.000708	0.000391	0.000631	0.212777
0.507122	0.001314	0.000191	0.000700	0.319022	0.000738	0.000453	0.000692	0.212782
0.507087	0.001302	0.000177	0.000618	0.319056	0.000759	0.000408	0.000697	0.212771
0.507132	0.001345	0.000205	0.000862	0.319023	0.000784	0.000413	0.000624	0.212763
0.507155	0.001320	0.000194	0.000636	0.319019	0.000794	0.000387	0.000645	0.212770
0.507167	0.001491	0.000174	0.000664	0.319015	0.000746	0.000420	0.000660	0.212790
0.507134	0.001398	0.000182	0.000692	0.318995	0.000720	0.000429	0.000685	0.212775
0.507105	0.001298	0.000157	0.000676	0.319009	0.000750	0.000410	0.000704	0.212782
0.507201	0.001334	0.000181	0.000646	0.319029	0.000768	0.000375	0.000654	0.212786
0.507060	0.001295	0.000191	0.000725	0.319045	0.000804	0.000420	0.000682	0.212792
0.507141	0.001395	0.000183	0.000652	0.319033	0.000765	0.000381	0.000680	0.212792
0.507201	0.001489	0.000182	0.000699	0.319042	0.000734	0.000442	0.000653	0.212775
