#header text header text texty text text
0.497718	0.001318	0.000199	0.000957	0.314121	0.000784	0.000411	0.000635	0.210762
0.497710	0.001319	0.000171	0.000622	0.314119	0.000792	0.000407	0.000715	0.210781
0.497675	0.001516	0.000183	0.000657	0.314156	0.000732	0.000427	0.000640	0.210768
0.497717	0.001315	0.000196	0.000694	0.314111	0.000729	0.000420	0.000688	0.210762
0.497677	0.001290	0.000177	0.000607	0.314122	0.000748	0.000417	0.000680	0.210774
0.497616	0.001292	0.000149	0.000708	0.314087	0.000762	0.000414	0.000633	0.210774
0.497676	0.001273	0.000181	0.000606	0.314122	0.000762	0.000410	0.000650	0.210784
0.497739	0.001434	0.000186	0.000626	0.314108	0.000743	0.000386	0.000623	0.210744
0.497668	0.001430	0.000203	0.000686	0.314110	0.000712	0.000412	0.000654	0.210768
0.497705	0.001307	0.000202	0.000657	0.314092	0.000732	0.000371	0.000697	0.210794
0.497665	0.001321	0.000166	0.000645	0.314094	0.000773	0.000411	0.000662	0.210772
0.497708	0.001313	0.000210	0.000938	0.314118	0.000796	0.000426	0.000685	0.210790
0.497639	0.001316	0.000172	0.000601	0.314111	0.000782	0.000381	0.000668	0.210739
0.497611	0.001530	0.000195	0.000677	0.314107	0.000736	0.000416	0.000651	0.210810
0.497698	0.001340	0.000184	0.000683	0.314110	0.000754	0.000402	0.000681	0.210795
0.497651	0.001277	0.000196	0.000608	0.314092	0.000753	0.000376	0.000682	0.210802
0.497633	0.001305	0.000202	0.000797	0.314114	0.000783	0.000415	0.000624	0.210788
0.497640	0.001278	0.000154	0.000624	0.314149	0.000773	0.000412	0.000764	0.210778
0.497659	0.001474	0.000200	0.000667	0.314137	0.000738	0.000403	0.000623	0.210787
0.497672	0.001395	0.000179	0.000707	0.314133	0.000749	0.000418	0.000691	0.210781
0.497660	0.001291	0.000192	0.000632	0.314137	0.000726	0.000401	0.000679	0.210778
0.497665	0.001284	0.000189	0.000637	0.314126	0.000760	0.000435	0.000632	0.210773
0.497710	0.001296	0.000180	0.000722	0.314097	0.000801	0.000425	0.000682	0.210792
0.497687	0.001371	0.000176	0.000617	0.314128	0.000757	0.000415	0.000650	0.210793
0.497681	0.001505	0.000180	0.000671	0.314136	0.000718	0.000409	0.000637	0.210775
0.497667	0.001301	0.000186	0.000673	0.314135	0.000748	0.000403	0.000677	0.210790
